node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,35.0275570611493,103.638995216451,17.8619402892479,103.538791704626,19.0002604854103,35.0275570611493,0.0,1486.38216593813,1521.40972299927,,main,main,126.4393196792483,3.609709905218827
30,38,104.752786207715,103.638995216451,17.8619402892479,100.324079227552,14.9920915725742,104.752786207715,0.0,1486.38216593813,1591.13495214584,,main,main,475.57838972590065,4.540007067524419
38,39,277.385570039003,100.324079227552,14.9920915725742,101.170551638473,15.9606631744892,382.138356246718,104.752786207715,1591.13495214584,1868.52052218484,,main,main,140.48906083056707,0.5064757363218749
31,32,348.969423795369,103.538791704626,19.0002604854103,109.747517458371,25.7525710811975,383.996980856518,35.0275570611493,1521.40972299927,1870.37914679464,,main,main,983.4539793434482,2.8181666137034758
32,33,67.4325478070149,109.747517458371,25.7525710811975,122.500956619121,30.0675955105933,451.429528663533,383.996980856518,1870.37914679464,1937.81169460166,,main,main,1342.4288689812558,19.907728725053527
39,40,101.902749347391,101.170551638473,15.9606631744892,101.436887209348,14.5725030826372,484.041105594109,382.138356246718,1868.52052218484,1970.42327153223,,main,main,156.24314232984483,1.5332573785345578
40,43,3.45381736485005,101.436887209348,14.5725030826372,101.540027207542,19.6456822831657,487.494922958959,484.041105594109,1970.42327153223,1973.87708889708,,main,main,561.5612490122966,162.5914718963946
43,47,3.74197951363963,101.540027207542,19.6456822831657,101.121184658608,19.3786898738168,491.236902472599,487.494922958959,1973.87708889708,1977.61906841072,,main,main,52.975169055454074,14.156990668270085
32,35,109.336689988869,109.747517458371,25.7525710811975,111.010826682007,26.1744630011515,493.333670845387,383.996980856518,1870.37914679464,1979.71583678351,,main,main,134.8754419720108,1.2335789750516664
40,41,12.2953308673063,101.436887209348,14.5725030826372,100.7339164059,13.5129808441204,496.336436461415,484.041105594109,1970.42327153223,1982.71860239954,,main,main,139.66755345561535,11.359397722837707
35,36,4.74880971444764,111.010826682007,26.1744630011515,111.565904983438,26.2261651980023,498.082480559834,493.333670845387,1979.71583678351,1984.46464649796,,main,main,55.77346782057167,11.744725767993629
33,34,47.8779478154253,122.500956619121,30.0675955105933,122.466832144262,30.4418354378637,499.307476478958,451.429528663533,1937.81169460166,1985.68964241708,,main,main,41.61680190616261,0.8692269365136515
43,44,18.2453313875696,101.540027207542,19.6456822831657,101.754487510157,22.0899600203248,505.740254346529,487.494922958959,1973.87708889708,1992.12242028465,,main,main,271.5377375005983,14.882587316862594
44,45,1.77377135373035,101.754487510157,22.0899600203248,101.84805408377,22.1279972149029,507.514025700259,505.740254346529,1992.12242028465,1993.89619163838,,main,main,10.53325226010186,5.938337113151468
47,48,20.2663422055663,101.121184658608,19.3786898738168,102.062149260066,18.322213063303,511.503244678165,491.236902472599,1977.61906841072,1997.88541061629,,main,main,153.324879513713,7.565493464903657
48,50,6.13059732361669,102.062149260066,18.322213063303,102.019475503857,18.7733057482763,517.633842001782,511.503244678165,1997.88541061629,2004.01600793991,,main,main,50.13281176133868,8.177475882849746
41,42,26.5399753222522,100.7339164059,13.5129808441204,106.183557039024,13.6522622382609,522.876411783668,496.336436461415,1982.71860239954,2009.25857772179,,main,main,589.9822866251524,22.229948576119703
42,1,1.70854556587847,106.183557039024,13.6522622382609,106.293733355419,13.6628838119828,524.584957349546,522.876411783668,2009.25857772179,2010.96712328767,SC2_EPI_ISL_852604,main,main,11.977984099914659,7.010631931116235
42,19,1.70854556587847,106.183557039024,13.6522622382609,106.19448948238,13.7645595890672,524.584957349546,522.876411783668,2009.25857772179,2010.96712328767,SC2_EPI_ISL_852605,main,main,12.480355315715679,7.304666357726753
34,16,26.3487137473003,122.466832144262,30.4418354378637,118.897629270533,28.0373160477765,525.656190226258,499.307476478958,1985.68964241708,2012.03835616438,SC2_KF294457.1,main,main,437.4683953801605,16.60302660599452
45,46,18.9142127760594,101.84805408377,22.1279972149029,101.046103661891,21.366580771214,526.428238476318,507.514025700259,1993.89619163838,2012.81040441444,,main,main,118.27831521719267,6.253409360335791
31,6,491.628633165109,103.538791704626,19.0002604854103,141.313632598614,39.3223487681823,526.656190226258,35.0275570611493,1521.40972299927,2013.03835616438,SC2_LC556375.1,main,main,4264.108267845612,8.673433523172257
44,29,21.4748399893189,101.754487510157,22.0899600203248,101.339240306517,23.2804333792079,527.215094335848,505.740254346529,1992.12242028465,2013.59726027397,SC2_MN996532.2,main,main,138.56583497630362,6.452473454760227
50,51,10.1205934348152,102.019475503857,18.7733057482763,102.032339338431,18.4630425814056,527.754435436597,517.633842001782,2004.01600793991,2014.13660137472,,main,main,34.36908935675221,3.395955936587802
