node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,6,491.098848292706,114.945624789672,26.4924826745033,141.313632598614,39.3223487681823,491.098848292706,0.0,1521.93950787168,2013.03835616438,SC2_LC556375.1,main,main,2831.8962547178726,5.766448576621378
30,31,32.4288932988312,114.945624789672,26.4924826745033,113.9300878131,26.7327718434286,32.4288932988312,0.0,1521.93950787168,1554.36840117051,,main,main,104.58510959990191,3.225059475084565
31,38,98.0394047322839,113.9300878131,26.7327718434286,113.727071761948,27.407562131923,130.468298031115,32.4288932988312,1554.36840117051,1652.40780590279,,main,main,77.43422746057507,0.7898275970975613
38,39,204.483868482082,113.727071761948,27.407562131923,109.016172281272,21.7451826581173,334.952166513197,130.468298031115,1652.40780590279,1856.89167438487,,main,main,787.888135614985,3.8530576590887615
31,32,340.904232001899,113.9300878131,26.7327718434286,113.698674165149,26.6865816939704,373.33312530073,32.4288932988312,1554.36840117051,1895.27263317241,,main,main,23.589478991364977,0.0691967912889787
32,33,52.6958847847429,113.698674165149,26.6865816939704,116.961529423837,28.9907915312145,426.029010085473,373.33312530073,1895.27263317241,1947.96851795715,,main,main,410.46154559259526,7.7892523727286695
39,40,114.409451657774,109.016172281272,21.7451826581173,104.402708025727,23.3490622045474,449.36161817097,334.952166513197,1856.89167438487,1971.30112604265,,main,main,506.6559229795572,4.42844464017786
32,35,79.0400097876868,113.698674165149,26.6865816939704,110.72297041224,28.5108518141935,452.373135088417,373.33312530073,1895.27263317241,1974.31264296009,,main,main,356.58225039122186,4.511414552567171
35,36,0.504357574383668,110.72297041224,28.5108518141935,110.991674141674,28.5639003846282,452.877492662801,452.373135088417,1974.31264296009,1974.81700053448,,main,main,26.947103441959932,53.42856895703345
40,41,7.12059058819938,104.402708025727,23.3490622045474,103.839546951959,22.7916221504147,456.48220875917,449.36161817097,1971.30112604265,1978.42171663085,,main,main,84.50486863388248,11.867676927518966
41,42,2.25800005507539,103.839546951959,22.7916221504147,103.084454664928,22.7953525397682,458.740208814245,456.48220875917,1978.42171663085,1980.67971668592,,main,main,77.53225727343157,34.33669414629085
