node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,17.9127832808086,104.067818448277,26.2067295573568,104.632564360194,26.2427002113327,17.9127832808086,0.0,1739.14127544463,1757.05405872544,,main,main,56.573560296987445,3.1582786108733436
30,53,65.8331839068754,104.067818448277,26.2067295573568,129.310360795469,34.0355332802099,65.8331839068754,0.0,1739.14127544463,1804.9744593515,,main,main,2574.433996305833,39.10541528642316
31,32,179.815348338302,104.632564360194,26.2427002113327,104.2405582271,24.163792123213,197.72813161911,17.9127832808086,1757.05405872544,1936.86940706374,,main,main,233.6567893868874,1.2994262811608768
31,47,182.230143758201,104.632564360194,26.2427002113327,117.28169634108,31.3824038147067,200.14292703901,17.9127832808086,1757.05405872544,1939.28420248364,,main,main,1358.5560731287144,7.455166555382661
47,48,24.2449021887868,117.28169634108,31.3824038147067,121.952676141999,29.983126895161,224.387829227797,200.14292703901,1939.28420248364,1963.52910467243,,main,main,473.63833853838844,19.535584629310026
32,33,48.0211682881858,104.2405582271,24.163792123213,101.919534665991,18.7547770603789,245.749299907296,197.72813161911,1936.86940706374,1984.89057535192,,main,main,645.3675346908237,13.439230191523631
33,34,1.54657621542643,101.919534665991,18.7547770603789,101.886268811822,18.833302745506,247.295876122723,245.749299907296,1984.89057535192,1986.43715156735,,main,main,9.37277651287857,6.060339231516152
47,50,54.3757396452102,117.28169634108,31.3824038147067,110.666769224509,30.5518109961993,254.51866668422,200.14292703901,1939.28420248364,1993.65994212885,,main,main,638.5409723758335,11.743122512763478
34,37,8.00826338681203,101.886268811822,18.833302745506,101.284078261844,18.9165345884127,255.304139509535,247.295876122723,1986.43715156735,1994.44541495416,,main,main,64.11838562388587,8.006528073174481
34,35,11.2690845407227,101.886268811822,18.833302745506,105.162308628105,13.5807588437975,258.564960663445,247.295876122723,1986.43715156735,1997.70623610807,,main,main,678.5621680284278,60.21448908084159
50,51,5.24799844184745,110.666769224509,30.5518109961993,110.660415555261,27.6838863052493,259.766665126068,254.51866668422,1993.65994212885,1998.9079405707,,main,main,317.87516629780595,60.570743269105186
48,49,35.4682455642559,121.952676141999,29.983126895161,122.1871392422,30.2059665758971,259.856074792053,224.387829227797,1963.52910467243,1998.99735023668,,main,main,33.48172526597417,0.9439915827050746
37,40,7.76662213075478,101.284078261844,18.9165345884127,101.457020338476,22.1924311592169,263.070761640289,255.304139509535,1994.44541495416,2002.21203708492,,main,main,363.12737977666495,46.75486635801803
40,41,3.55378592138966,101.457020338476,22.1924311592169,101.30343899827,21.4557958233284,266.624547561679,263.070761640289,2002.21203708492,2005.76582300631,,main,main,83.09725448199515,23.382740637765004
33,43,21.4314938157905,101.919534665991,18.7547770603789,101.981529878022,18.6775206707365,267.180793723087,245.749299907296,1984.89057535192,2006.32206916772,,main,main,10.764745123770435,0.5022862716101985
35,36,12.9646310045538,105.162308628105,13.5807588437975,106.207904539301,13.5889514000528,271.529591667999,258.564960663445,1997.70623610807,2010.67086711263,,main,main,113.16327199698925,8.728614949182965
36,1,0.296256175043469,106.207904539301,13.5889514000528,106.293733355419,13.6628838119828,271.825847843043,271.529591667999,2010.67086711263,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.375710320062995,41.773678871831564
36,19,0.296256175043469,106.207904539301,13.5889514000528,106.19448948238,13.7645595890672,271.825847843043,271.529591667999,2010.67086711263,2010.96712328767,SC2_EPI_ISL_852605,main,main,19.482783045538476,65.76329773608875
49,16,13.0410059277023,122.1871392422,30.2059665758971,118.897629270533,28.0373160477765,272.897080719755,259.856074792053,1998.99735023668,2012.03835616438,SC2_KF294457.1,main,main,400.30355909914044,30.69575777500395
53,6,208.06389681288,129.310360795469,34.0355332802099,141.313632598614,39.3223487681823,273.897080719755,65.8331839068754,1804.9744593515,2013.03835616438,SC2_LC556375.1,main,main,1221.329395908639,5.869972708465748
41,29,7.83143726766502,101.30343899827,21.4557958233284,101.339240306517,23.2804333792079,274.455984829344,266.624547561679,2005.76582300631,2013.59726027397,SC2_MN996532.2,main,main,202.08549925545435,25.804394819050515
43,44,7.83662614893519,101.981529878022,18.6775206707365,102.123082695845,18.4819309321079,275.017419872022,267.180793723087,2006.32206916772,2014.15869531665,,main,main,26.30466834578621,3.356631775698575
48,10,52.0051419029171,121.952676141999,29.983126895161,122.212201206872,30.1482173947572,276.392971130714,224.387829227797,1963.52910467243,2015.53424657534,SC2_MG772934.1,main,main,31.00203907411389,0.5961341117381876
51,52,17.2555407678991,110.660415555261,27.6838863052493,110.852915136336,27.9148692085062,277.022205893967,259.766665126068,1998.9079405707,2016.1634813386,,main,main,31.859571364375878,1.8463386220642248
44,45,2.35041594731093,102.123082695845,18.4819309321079,102.15792022434,18.4138763203013,277.367835819333,275.017419872022,2014.15869531665,2016.50911126396,,main,main,8.3835376318929,3.56683149698859
49,21,18.1259374345515,122.1871392422,30.2059665758971,122.295691020874,29.8839032602371,277.982012226604,259.856074792053,1998.99735023668,2017.12328767123,SC2_MG772933.1,main,main,37.20504061800487,2.0525857353498838
40,42,15.2131887506624,101.457020338476,22.1924311592169,101.523727566874,21.5431856397966,278.283950390952,263.070761640289,2002.21203708492,2017.42522583558,,main,main,72.2198441752738,4.747186494490135
41,27,12.8533550758841,101.30343899827,21.4557958233284,101.272365123213,21.614118462203,279.477902637563,266.624547561679,2005.76582300631,2018.61917808219,SC2_MW703458.1,main,main,17.823240971103754,1.3866605929641143
42,24,2.09258238359779,101.523727566874,21.5431856397966,101.562688524195,21.3542885000835,280.37653277455,278.283950390952,2017.42522583558,2019.51780821918,SC2_EPI_ISL_412977,main,main,21.301577804662507,10.17956471947287
42,25,3.00930519219127,101.523727566874,21.5431856397966,101.39240758336,21.4865712051172,281.293255583143,278.283950390952,2017.42522583558,2020.43453102777,SC2_MZ081381.1,main,main,14.980608888643435,4.978095584162098
43,46,14.1657846201418,101.981529878022,18.6775206707365,102.061812001373,18.8012889907639,281.346578343228,267.180793723087,2006.32206916772,2020.48785378786,,main,main,16.104646949367392,1.1368693920750987
35,7,22.7966009306266,105.162308628105,13.5807588437975,101.09583053833,13.6533609989953,281.361561594072,258.564960663445,1997.70623610807,2020.5028370387,SC2_MW251308.1,main,main,440.1037080604459,19.305672341229556
45,13,4.03744162173355,102.15792022434,18.4138763203013,102.211265364818,18.5636923067189,281.405277441066,277.367835819333,2016.50911126396,2020.54655288569,SC2_MZ937000.1,main,main,17.51341230119502,4.337749976846802
44,14,6.39332204991895,102.123082695845,18.4819309321079,102.110683778501,18.6816798888651,281.410741921941,275.017419872022,2014.15869531665,2020.55201736657,SC2_MZ937001.1,main,main,22.148336681662105,3.464292352039873
46,15,0.0641635787123562,102.061812001373,18.8012889907639,102.012070347105,18.5510755297812,281.410741921941,281.346578343228,2020.48785378786,2020.55201736657,SC2_MZ937002.1,main,main,28.188412577753823,439.3210781481159
45,9,4.0511028239194,102.15792022434,18.4138763203013,102.234353219112,18.4203049142794,281.418938643252,277.367835819333,2016.50911126396,2020.56021408788,SC2_MZ937003.1,main,main,8.106679311369836,2.001104307573884
46,8,0.0723603000237347,102.061812001373,18.8012889907639,101.933849953333,18.7009506651142,281.418938643252,281.346578343228,2020.48785378786,2020.56021408788,SC2_MZ937004.1,main,main,17.47626746261294,241.51734385955558
52,17,4.95980633263746,110.852915136336,27.9148692085062,110.422869019728,28.1559829181861,281.982012226604,277.022205893967,2016.1634813386,2021.12328767123,SC2_OK017803.1,main,main,50.02094305574455,10.085261339054156
52,18,4.95980633263746,110.852915136336,27.9148692085062,110.017575708232,27.4076581130995,281.982012226604,277.022205893967,2016.1634813386,2021.12328767123,SC2_OK017804.1,main,main,99.76095292994825,20.1138807121323
51,26,22.2920594293037,110.660415555261,27.6838863052493,110.467647761763,26.3668967978185,282.058724555371,259.766665126068,1998.9079405707,2021.2,SC2_OK017805.1,main,main,147.17594782843508,6.602169184735221
50,12,27.6249893780006,110.666769224509,30.5518109961993,104.65468639005,27.7218543696262,282.143656062221,254.51866668422,1993.65994212885,2021.28493150685,SC2_OK017806.1,main,main,663.661893818366,24.02396919460461
38,4,6.67898380680578,106.337328591297,26.1095725644019,110.279748798203,28.9668201326033,280.897080719755,274.218096912949,2013.35937235758,2020.03835616438,Ghost2,,,501.825049131598,75.13494023151338
39,2,4.50312107511241,106.87250154515,26.6041319270873,106.845210608745,26.6261941070595,280.897080719755,276.393959644643,2015.53523508927,2020.03835616438,Ghost1,,,3.6554535794900125,0.8117600034546624
37,38,18.9139574034146,101.284078261844,18.9165345884127,106.337328591297,26.1095725644019,274.218096912949,255.304139509535,1994.44541495416,2013.35937235758,sc_ghost_mrca,,,950.9093789381899,50.27553772361352
37,38,25.508009703369908,101.284078261844,18.9165345884127,109.09342358059477,29.183210671153905,274.218096912949,255.304139509535,1994.44541495416,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1386.062071779694,54.33830737474507
