node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,35,9.01063974241254,108.02682003125,29.2850370951694,109.175242175619,29.6975313335945,9.01063974241254,0.0,1598.51722320717,1607.52786294959,,main,main,120.38736677803415,13.36057929509467
35,51,103.711886916359,109.175242175619,29.6975313335945,109.169090894465,29.237689679279,112.722526658771,9.01063974241254,1607.52786294959,1711.23974986595,,main,main,50.97396076491575,0.4914958379459912
35,36,282.764075373526,109.175242175619,29.6975313335945,89.4093938317775,19.8929469397237,291.774715115938,9.01063974241254,1607.52786294959,1890.29193832311,,main,main,2269.6082933368984,8.026508637417214
51,52,197.805878657757,109.169090894465,29.237689679279,119.459556963606,29.2156844948973,310.528405316528,112.722526658771,1711.23974986595,1909.0456285237,,main,main,1000.1778421482691,5.056360553766822
52,53,39.0766697613637,119.459556963606,29.2156844948973,121.048692825739,29.3742889428655,349.605075077892,310.528405316528,1909.0456285237,1948.12229828507,,main,main,155.3982809625917,3.9767534416722157
36,37,76.4379892281449,89.4093938317775,19.8929469397237,102.375169689421,19.302575964202,368.212704344083,291.774715115938,1890.29193832311,1966.72992755126,,main,main,1361.4769609021032,17.81152244649575
37,42,10.2132996822322,102.375169689421,19.302575964202,102.958571428817,19.6734295975679,378.426004026316,368.212704344083,1966.72992755126,1976.94322723349,,main,main,73.73201260750177,7.219215620958558
42,45,7.11693560058256,102.958571428817,19.6734295975679,108.649552222423,27.9323832328294,385.542939626898,378.426004026316,1976.94322723349,1984.06016283407,,main,main,1082.6399084755901,152.12163903618435
37,38,17.5180221740135,102.375169689421,19.302575964202,101.828434619892,18.6711170146997,385.730726518097,368.212704344083,1966.72992755126,1984.24794972527,,main,main,90.55418372037036,5.169201341387717
52,55,76.5094935034524,119.459556963606,29.2156844948973,112.025459506975,25.7826855317442,387.03789881998,310.528405316528,1909.0456285237,1985.55512202715,,main,main,826.9682954569082,10.808701738688052
53,54,40.0416734526572,121.048692825739,29.3742889428655,121.111284233612,29.663115629474,389.646748530549,349.605075077892,1948.12229828507,1988.16397173772,,main,main,32.58481887448717,0.8137726539579682
42,43,12.0754692049861,102.958571428817,19.6734295975679,101.056740779787,14.3959226748851,390.501473231302,378.426004026316,1976.94322723349,1989.01869643848,,main,main,618.1350324976119,51.189317947361985
55,56,4.67254143577338,112.025459506975,25.7826855317442,112.162810576665,25.8118348000274,391.710440255754,387.03789881998,1985.55512202715,1990.22766346293,,main,main,14.148260309919305,3.027958233093238
45,48,10.4308954586532,108.649552222423,27.9323832328294,102.185110875518,23.8153648548003,395.973835085551,385.542939626898,1984.06016283407,1994.49105829273,,main,main,792.092497127712,75.93715230561655
48,49,4.51781337071387,102.185110875518,23.8153648548003,101.249002906613,23.0485277999225,400.491648456265,395.973835085551,1994.49105829273,1999.00887166344,,main,main,127.9218994578372,28.315003069200262
38,40,20.8287484201659,101.828434619892,18.6711170146997,102.304436944454,18.5626771141133,406.559474938263,385.730726518097,1984.24794972527,2005.07669814544,,main,main,51.646923849176126,2.479598044363184
43,44,18.9234316899709,101.056740779787,14.3959226748851,106.357523813829,13.8462140727823,409.424904921273,390.501473231302,1989.01869643848,2007.94212812845,,main,main,575.5713285754812,30.415800791593433
44,1,3.02499515922462,106.357523813829,13.8462140727823,106.293733355419,13.6628838119828,412.449900080497,409.424904921273,2007.94212812845,2010.96712328767,SC2_EPI_ISL_852604,main,main,21.424247026335838,7.082407044852064
44,19,3.02499515922462,106.357523813829,13.8462140727823,106.19448948238,13.7645595890672,412.449900080497,409.424904921273,2007.94212812845,2010.96712328767,SC2_EPI_ISL_852605,main,main,19.80806267420439,6.548130370986009
54,16,23.8743844266608,121.111284233612,29.663115629474,118.897629270533,28.0373160477765,413.52113295721,389.646748530549,1988.16397173772,2012.03835616438,SC2_KF294457.1,main,main,281.2842922775934,11.781844811189352
40,41,7.95351128428813,102.304436944454,18.5626771141133,102.224878994441,18.4239810251896,414.512986222551,406.559474938263,2005.07669814544,2013.03020942972,,main,main,17.500470044033463,2.2003451580693674
51,6,301.798606298438,109.169090894465,29.237689679279,141.313632598614,39.3223487681823,414.52113295721,112.722526658771,1711.23974986595,2013.03835616438,SC2_LC556375.1,main,main,3143.8276014719654,10.416971900669234
49,50,14.5051181863681,101.249002906613,23.0485277999225,101.508145774119,21.396437665075,414.996766642633,400.491648456265,1999.00887166344,2013.51398984981,,main,main,184.88196371977634,12.745981200865243
48,29,19.1062019812473,102.185110875518,23.8153648548003,101.339240306517,23.2804333792079,415.080037066799,395.973835085551,1994.49105829273,2013.59726027397,SC2_MN996532.2,main,main,104.73321203107528,5.481634295181781
53,10,67.4119482902769,121.048692825739,29.3742889428655,122.212201206872,30.1482173947572,417.017023368169,349.605075077892,1948.12229828507,2015.53424657534,SC2_MG772934.1,main,main,141.50017718780364,2.0990370516885477
54,21,28.95931593351,121.111284233612,29.663115629474,122.295691020874,29.8839032602371,418.606064464059,389.646748530549,1988.16397173772,2017.12328767123,SC2_MG772933.1,main,main,117.12256411247206,4.0443829675184
49,27,19.6103064187526,101.249002906613,23.0485277999225,104.389555329238,23.4205243121398,420.101954875018,400.491648456265,1999.00887166344,2018.61917808219,SC2_MW703458.1,main,main,324.04085838547644,16.52400791022869
50,24,6.00381836937084,101.508145774119,21.396437665075,101.562688524195,21.3542885000835,421.000585012004,414.996766642633,2013.51398984981,2019.51780821918,SC2_EPI_ISL_412977,main,main,7.333193666897673,1.2214216379877165
38,39,35.7619481576308,101.828434619892,18.6711170146997,102.020737464916,18.5423808461335,421.492674675728,385.730726518097,1984.24794972527,2020.0098978829,,main,main,24.79790283565291,0.6934158823325064
55,57,34.734198896368,112.025459506975,25.7826855317442,112.531671119255,26.4977950324752,421.772097716348,387.03789881998,1985.55512202715,2020.28932092352,,main,main,94.01754533038945,2.7067716635958012
50,25,6.92054117796431,101.508145774119,21.396437665075,101.39240758336,21.4865712051172,421.917307820598,414.996766642633,2013.51398984981,2020.43453102777,SC2_MZ081381.1,main,main,15.605756914792597,2.2549908328676485
43,7,31.4841406002249,101.056740779787,14.3959226748851,101.09583053833,13.6533609989953,421.985613831527,390.501473231302,1989.01869643848,2020.5028370387,SC2_MW251308.1,main,main,82.26511431519313,2.6129064585172603
