node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,53.0695006435143,112.733486849461,26.0392565422915,112.936267000452,27.5276724427806,53.0695006435143,0.0,1554.43695743695,1607.50645808046,,main,main,166.1448913908232,3.1307038765424675
30,51,74.6632280762713,112.733486849461,26.0392565422915,115.32454506882,28.212171427371,74.6632280762713,0.0,1554.43695743695,1629.10018551322,,main,main,352.05966071799145,4.715301893434734
51,52,250.389462237941,115.32454506882,28.212171427371,111.666117651561,27.9572255221362,325.052690314213,74.6632280762713,1629.10018551322,1879.48964775116,,main,main,360.6622509745545,1.440405070369228
31,32,272.658202215154,112.936267000452,27.5276724427806,105.018022910015,22.9225908061815,325.727702858669,53.0695006435143,1607.50645808046,1880.16466029562,,main,main,946.6273383389497,3.47184618195336
52,53,70.0177224380333,111.666117651561,27.9572255221362,121.884892724231,29.5809240307211,395.070412752246,325.052690314213,1879.48964775116,1949.5073701892,,main,main,1013.6429244081652,14.476947965641896
32,33,92.3985572864237,105.018022910015,22.9225908061815,105.299485174162,22.3223240052065,418.126260145092,325.727702858669,1880.16466029562,1972.56321758204,,main,main,72.49762821357523,0.7846186168128346
33,38,2.45439287668761,105.299485174162,22.3223240052065,105.723944307837,22.1331998848925,420.58065302178,418.126260145092,1972.56321758204,1975.01761045873,,main,main,48.513252101319075,19.765886937706323
38,41,11.05939352519,105.723944307837,22.1331998848925,105.211296310033,21.894882559915,431.64004654697,420.58065302178,1975.01761045873,1986.07700398392,,main,main,59.145230896373185,5.347963318391555
52,55,107.357428538555,111.666117651561,27.9572255221362,110.688209466652,27.1468704778498,432.410118852768,325.052690314213,1879.48964775116,1986.84707628972,,main,main,131.87734480606414,1.2283951525413388
38,39,13.0627015681809,105.723944307837,22.1331998848925,106.16341991276,13.9861834104126,433.643354589961,420.58065302178,1975.01761045873,1988.08031202691,,main,main,902.9297461262516,69.1227416789246
55,56,2.93215380236061,110.688209466652,27.1468704778498,110.53359516791,27.2241861134697,435.342272655128,432.410118852768,1986.84707628972,1989.77923009208,,main,main,17.553530411360693,5.986565369534418
53,54,45.74588833756,121.884892724231,29.5809240307211,121.740503562824,30.0645903693807,440.816301089806,395.070412752246,1949.5073701892,1995.25325852675,,main,main,55.40083504759711,1.2110560546730023
