node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,32.8047383950038,110.6871643079,23.7459002692541,109.985467034566,21.4670275115367,32.8047383950038,0.0,1739.77946791658,1772.58420631158,,main,main,262.4677108989177,8.000908519328165
30,38,61.747446135286,110.6871643079,23.7459002692541,110.896166661428,22.6453941459965,61.747446135286,0.0,1739.77946791658,1801.52691405187,,main,main,123.74131200943249,2.0039907681091877
38,43,126.565202629482,110.896166661428,22.6453941459965,106.705986353234,20.8460711698476,188.312648764768,61.747446135286,1801.52691405187,1928.09211668135,,main,main,477.01382036827084,3.7689176049812256
31,32,166.655929740765,109.985467034566,21.4670275115367,111.522172993781,29.1865495845707,199.460668135769,32.8047383950038,1772.58420631158,1939.24013605235,,main,main,869.0080893089603,5.214384454610833
32,33,35.758388034018,111.522172993781,29.1865495845707,120.936771624494,29.9043207096618,235.219056169787,199.460668135769,1939.24013605235,1974.99852408637,,main,main,915.6919878567644,25.607753542627254
43,44,59.4342341331694,106.705986353234,20.8460711698476,102.451214588268,21.1133150063389,247.746882897938,188.312648764768,1928.09211668135,1987.52635081452,,main,main,443.40483481403,7.460428173778252
32,35,51.6594307247824,111.522172993781,29.1865495845707,110.818881132415,28.6285887102397,251.120098860551,199.460668135769,1939.24013605235,1990.89956677713,,main,main,92.35084381947635,1.7876860531328542
44,45,4.55488456297464,102.451214588268,21.1133150063389,103.161370035358,20.7492585254646,252.301767460912,247.746882897938,1987.52635081452,1992.08123537749,,main,main,84.15001757679569,18.474676232374193
35,36,2.31694390311046,110.818881132415,28.6285887102397,110.789703292343,28.7231634239462,253.437042763661,251.120098860551,1990.89956677713,1993.21651068024,,main,main,10.862800984336845,4.688417777294353
33,34,22.3936677728972,120.936771624494,29.9043207096618,121.203625071983,29.9018406282564,257.612723942684,235.219056169787,1974.99852408637,1997.39219185926,,main,main,25.7741394695053,1.1509565887504791
45,50,7.81997107072747,103.161370035358,20.7492585254646,102.848124085288,20.8069354687108,260.12173853164,252.301767460912,1992.08123537749,1999.90120644822,,main,main,33.235411626490986,4.250068360342309
44,56,12.7250893970446,102.451214588268,21.1133150063389,100.944195705269,13.2163528292384,260.471972294982,247.746882897938,1987.52635081452,2000.25144021156,,main,main,888.5326104550412,69.82525487494043
