node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,48,4.6518050704878,114.56809593831,26.2715807107058,114.354844235461,26.6009296181395,444.922445608252,440.270640537764,1972.68921447211,1977.3410195426,NA,main,main
36,37,5.05061167114377,102.148643936385,18.2230723927634,102.212188854289,18.3117581568746,450.998565084635,445.947953413491,1978.36652734784,1983.41713901898,NA,main,main
33,35,2.91269923194439,104.954310505199,22.6523386462303,102.830918654955,24.2364979006824,475.011841956483,472.099142724539,2004.51771665888,2007.43041589083,NA,main,main
37,42,27.2441316407727,102.212188854289,18.3117581568746,106.16095650765,13.8977079794423,478.242696725408,450.998565084635,1983.41713901898,2010.66127065975,NA,main,main
42,19,0.305852627918425,106.16095650765,13.8977079794423,106.109128976485,13.8783940035646,478.548549353326,478.242696725408,2010.66127065975,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,27,0.305852627918425,106.16095650765,13.8977079794423,106.242590971162,13.8987168464676,478.548549353326,478.242696725408,2010.66127065975,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,21,6.16684438314438,102.830918654955,24.2364979006824,101.548782989842,23.0659977808387,481.178686339628,475.011841956483,2007.43041589083,2013.59726027397,SC2_MN996532.2,main,main
37,38,31.9892012035724,102.212188854289,18.3117581568746,102.190765735701,18.4265824192706,482.987766288207,450.998565084635,1983.41713901898,2015.40634022255,NA,main,main
48,22,38.1932270327459,114.354844235461,26.6009296181395,122.141939443322,29.9795715720159,483.115672640997,444.922445608252,1977.3410195426,2015.53424657534,SC2_MG772934.1,main,main
33,34,11.9248265616602,104.954310505199,22.6523386462303,101.77875095207,21.7003312197498,484.023969286199,472.099142724539,2004.51771665888,2016.44254322054,NA,main,main
36,43,38.4275285745497,102.148643936385,18.2230723927634,98.3984607171441,14.7256521311068,484.375481988041,445.947953413491,1978.36652734784,2016.79405592239,NA,main,main
35,9,11.1887621913635,102.830918654955,24.2364979006824,102.975468419414,24.2502859879673,486.200604147847,475.011841956483,2007.43041589083,2018.61917808219,SC2_MW703458.1,main,main
38,39,3.94477805505671,102.190765735701,18.4265824192706,101.932667502238,18.5110391628859,486.932544343264,482.987766288207,2015.40634022255,2019.35111827761,NA,main,main
39,40,0.0065918116292647,101.932667502238,18.5110391628859,101.934209985928,18.5138188689126,486.939136154893,486.932544343264,2019.35111827761,2019.35771008924,NA,main,main
34,26,3.07526499863411,101.77875095207,21.7003312197498,101.770881326006,21.3216564371944,487.099234284833,484.023969286199,2016.44254322054,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,41,0.611042131682373,101.934209985928,18.5138188689126,102.091793649367,18.773319020666,487.550178286576,486.939136154893,2019.35771008924,2019.96875222092,NA,main,main
47,49,47.3189616168153,114.56809593831,26.2715807107058,112.08159545622,27.6052846431056,487.589602154579,440.270640537764,1972.68921447211,2020.00817608892,NA,main,main
34,10,3.99198780722758,101.77875095207,21.7003312197498,101.701269729157,21.6699405402361,488.015957093426,484.023969286199,2016.44254322054,2020.43453102777,SC2_MZ081381.1,main,main
43,15,3.70878111631453,98.3984607171441,14.7256521311068,101.250832968673,13.8038595545724,488.084263104355,484.375481988041,2016.79405592239,2020.5028370387,SC2_MW251308.1,main,main
41,16,0.577800664774104,102.091793649367,18.773319020666,102.119705643092,18.7293352306446,488.12797895135,487.550178286576,2019.96875222092,2020.54655288569,SC2_MZ937000.1,main,main
38,12,5.14567714401693,102.190765735701,18.4265824192706,102.386120633982,18.4509655702244,488.133443432224,482.987766288207,2015.40634022255,2020.55201736657,SC2_MZ937001.1,main,main
39,5,1.20089908896022,101.932667502238,18.5110391628859,101.924539242537,18.5031083435085,488.133443432224,486.932544343264,2019.35111827761,2020.55201736657,SC2_MZ937002.1,main,main
40,2,1.20250399864233,101.934209985928,18.5138188689126,101.945331319102,18.6402635388612,488.141640153536,486.939136154893,2019.35771008924,2020.56021408788,SC2_MZ937003.1,main,main
41,1,0.591461866959962,102.091793649367,18.773319020666,102.149819379188,18.851708846217,488.141640153536,487.550178286576,2019.96875222092,2020.56021408788,SC2_MZ937004.1,main,main
49,7,1.11511158230862,112.08159545622,27.6052846431056,112.320601294667,27.1306023369174,488.704713736888,487.589602154579,2020.00817608892,2021.12328767123,SC2_OK017804.1,main,main
49,3,1.11511158230862,112.08159545622,27.6052846431056,112.087459855308,27.5657363778028,488.704713736888,487.589602154579,2020.00817608892,2021.12328767123,SC2_OK017803.1,main,main
48,4,43.8589804574033,114.354844235461,26.6009296181395,112.946068768704,27.6840048717599,488.781426065655,444.922445608252,1977.3410195426,2021.2,SC2_OK017805.1,main,main
44,11,43.667705000394,105.118058119615,23.2150683973518,105.102863022718,23.3187781577909,488.866357572504,445.19865257211,1977.61722650646,2021.28493150685,SC2_OK017806.1,main,main
