node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,35,7.36761098224839,101.713763012497,23.319839778522,101.694398645044,23.6454352572281,658.231362692016,650.863751709767,1964.59098857502,1971.95859955727,NA,main,main
45,46,14.3653713229731,112.135878552831,25.9905265023657,112.269664720275,25.7994378299014,662.123461669661,647.758090346688,1961.48532721194,1975.85069853491,NA,main,main
35,36,14.1872460483354,101.694398645044,23.6454352572281,101.020726873352,20.9349870087569,672.418608740351,658.231362692016,1971.95859955727,1986.1458456056,NA,main,main
46,48,16.3708902077949,112.269664720275,25.7994378299014,122.187414263409,29.507560995013,678.494351877456,662.123461669661,1975.85069853491,1992.22158874271,NA,main,main
36,37,7.32613361716358,101.020726873352,20.9349870087569,101.218218525446,21.0587387424962,679.744742357515,672.418608740351,1986.1458456056,1993.47197922277,NA,main,main
37,38,3.95770468715309,101.218218525446,21.0587387424962,99.0229121502953,17.2185073247136,683.702447044668,679.744742357515,1993.47197922277,1997.42968390992,NA,main,main
37,43,11.6524169762399,101.218218525446,21.0587387424962,101.120393657186,20.6405357854051,691.397159333755,679.744742357515,1993.47197922277,2005.12439619901,NA,main,main
36,44,24.7207547151589,101.020726873352,20.9349870087569,106.29645799666,13.9476036356883,697.13936345551,672.418608740351,1986.1458456056,2010.86660032076,NA,main,main
44,1,0.100522966909514,106.29645799666,13.9476036356883,106.291754642184,13.9660414069337,697.23988642242,697.13936345551,2010.86660032076,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,27,0.100522966909514,106.29645799666,13.9476036356883,106.042748848923,13.4795177181148,697.23988642242,697.13936345551,2010.86660032076,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,26,49.0062716989537,101.713763012497,23.319839778522,101.62732181916,23.4577950356275,699.870023408721,650.863751709767,1964.59098857502,2013.59726027397,SC2_MN996532.2,main,main
38,39,16.6969517886694,99.0229121502953,17.2185073247136,102.085779257607,18.7100748173349,700.399398833337,683.702447044668,1997.42968390992,2014.12663569859,NA,main,main
48,15,23.3126578326351,122.187414263409,29.507560995013,122.268455600395,29.8587452748953,701.807009710091,678.494351877456,1992.22158874271,2015.53424657534,SC2_MG772934.1,main,main
39,40,2.7926408230949,102.085779257607,18.7100748173349,102.062696576048,18.6972598556125,703.192039656432,700.399398833337,2014.12663569859,2016.91927652168,NA,main,main
48,2,24.9016989285253,122.187414263409,29.507560995013,122.190809958242,29.8490698309729,703.396050805981,678.494351877456,1992.22158874271,2017.12328767123,SC2_MG772933.1,main,main
40,41,1.49365599612966,102.062696576048,18.6972598556125,102.078235856422,18.5326677445547,704.685695652562,703.192039656432,2016.91927652168,2018.41293251781,NA,main,main
35,16,46.6605785249244,101.694398645044,23.6454352572281,101.851032097678,24.0355302931413,704.89194121694,658.231362692016,1971.95859955727,2018.61917808219,SC2_MW703458.1,main,main
43,22,14.393412020172,101.120393657186,20.6405357854051,101.682593990103,21.2251332196449,705.790571353927,691.397159333755,2005.12439619901,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,42,2.93839890854302,102.062696576048,18.6972598556125,102.032374877,18.7268275685882,706.130438564975,703.192039656432,2016.91927652168,2019.85767543023,NA,main,main
46,47,44.4978342644587,112.269664720275,25.7994378299014,113.471085807864,26.9752835079804,706.62129593412,662.123461669661,1975.85069853491,2020.34853279937,NA,main,main
43,20,15.3101348287655,101.120393657186,20.6405357854051,101.487586738761,21.7131163935355,706.70729416252,691.397159333755,2005.12439619901,2020.43453102777,SC2_MZ081381.1,main,main
41,17,2.13362036788164,102.078235856422,18.5326677445547,102.335207317199,18.5337283397053,706.819316020443,704.685695652562,2018.41293251781,2020.54655288569,SC2_MZ937000.1,main,main
39,3,6.42538166798068,102.085779257607,18.7100748173349,101.946357655494,18.4236751990704,706.824780501318,700.399398833337,2014.12663569859,2020.55201736657,SC2_MZ937001.1,main,main
42,19,0.694341936342761,102.032374877,18.7268275685882,102.267525755793,18.8411892510694,706.824780501318,706.130438564975,2019.85767543023,2020.55201736657,SC2_MZ937002.1,main,main
41,4,2.1472815700675,102.078235856422,18.5326677445547,102.109739588623,18.4562587727736,706.832977222629,704.685695652562,2018.41293251781,2020.56021408788,SC2_MZ937003.1,main,main
42,18,0.702538657654139,102.032374877,18.7268275685882,101.984161074779,18.774132890417,706.832977222629,706.130438564975,2019.85767543023,2020.56021408788,SC2_MZ937004.1,main,main
47,7,0.774754871861478,113.471085807864,26.9752835079804,113.547081576077,27.0570268097599,707.396050805981,706.62129593412,2020.34853279937,2021.12328767123,SC2_OK017804.1,main,main
47,9,0.774754871861478,113.471085807864,26.9752835079804,113.613146839396,26.5227029612645,707.396050805981,706.62129593412,2020.34853279937,2021.12328767123,SC2_OK017803.1,main,main
45,24,59.7146727880605,112.135878552831,25.9905265023657,111.462083616255,26.1370821562071,707.472763134748,647.758090346688,1961.48532721194,2021.2,SC2_OK017805.1,main,main
