node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,151.930739347898,139.858981769437,36.8013137756161,141.698915171594,37.7860267660797,151.930739347898,0,1506.77785354641,1658.7085928943,NA
143,268,270.686621905338,139.858981769437,36.8013137756161,135.500186710755,45.4006717504833,270.686621905338,0,1506.77785354641,1777.46447545174,NA
268,269,103.048761022405,135.500186710755,45.4006717504833,103.20370470968,18.4506234018488,373.735382927743,270.686621905338,1777.46447545174,1880.51323647415,NA
269,276,30.9994811628316,103.20370470968,18.4506234018488,102.706288667056,18.5557390723356,404.734864090574,373.735382927743,1880.51323647415,1911.51271763698,NA
144,145,256.548349709734,141.698915171594,37.7860267660797,104.428761431189,27.3325926643882,408.479089057632,151.930739347898,1658.7085928943,1915.25694260404,NA
145,209,24.840148327076,104.428761431189,27.3325926643882,103.382186244018,27.7769007295149,433.319237384708,408.479089057632,1915.25694260404,1940.09709093111,NA
269,270,65.8348041104537,103.20370470968,18.4506234018488,103.352614131989,26.3334337075457,439.570187038196,373.735382927743,1880.51323647415,1946.3480405846,NA
145,146,38.3951722196188,104.428761431189,27.3325926643882,107.758622898135,25.4697755776672,446.87426127725,408.479089057632,1915.25694260404,1953.65211482366,NA
276,277,48.3449203467276,102.706288667056,18.5557390723356,103.644232973649,19.3899684521711,453.079784437302,404.734864090574,1911.51271763698,1959.85763798371,NA
146,147,8.93309084476005,107.758622898135,25.4697755776672,107.242875985416,25.7282177672167,455.80735212201,446.87426127725,1953.65211482366,1962.58520566842,NA
270,275,17.5728510029538,103.352614131989,26.3334337075457,103.428997784398,25.9664471550342,457.14303804115,439.570187038196,1946.3480405846,1963.92089158756,NA
209,210,24.0562532379735,103.382186244018,27.7769007295149,102.634582340318,25.0921830660966,457.375490622681,433.319237384708,1940.09709093111,1964.15334416909,NA
147,148,7.20394864735025,107.242875985416,25.7282177672167,107.56001464797,25.8668028614711,463.011300769361,455.80735212201,1962.58520566842,1969.78915431577,NA
210,211,5.77593595803531,102.634582340318,25.0921830660966,102.684522697677,25.1744178385966,463.151426580716,457.375490622681,1964.15334416909,1969.92928012712,NA
211,231,0.262259118645765,102.684522697677,25.1744178385966,102.658493792783,25.1633584271746,463.413685699362,463.151426580716,1969.92928012712,1970.19153924577,NA
210,236,6.1016884823372,102.634582340318,25.0921830660966,102.079645233405,25.1930387521293,463.477179105018,457.375490622681,1964.15334416909,1970.25503265142,NA
