node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,183.533078202941,107.901267242101,26.3980574311102,111.533133217759,24.6601751447163,183.533078202941,0,1459.11650612868,1642.64958433162,NA
144,145,165.463358537618,111.533133217759,24.6601751447163,104.836251451863,21.981774660264,348.996436740559,183.533078202941,1642.64958433162,1808.11294286924,NA
143,161,434.666814176163,107.901267242101,26.3980574311102,107.095113020653,23.4318467314528,434.666814176163,0,1459.11650612868,1893.78332030484,NA
145,146,96.867216612012,104.836251451863,21.981774660264,105.188228519348,21.8390703876313,445.863653352571,348.996436740559,1808.11294286924,1904.98015948125,NA
146,147,3.43121111280504,105.188228519348,21.8390703876313,105.171337053954,21.8413591527422,449.294864465376,445.863653352571,1904.98015948125,1908.41137059405,NA
161,225,25.4830898537457,107.095113020653,23.4318467314528,107.328700697283,23.4521236533191,460.149904029908,434.666814176163,1893.78332030484,1919.26641015859,NA
161,162,35.515343281846,107.095113020653,23.4318467314528,107.095800377817,23.4288374671757,470.182157458009,434.666814176163,1893.78332030484,1929.29866358669,NA
147,154,25.2712061916258,105.171337053954,21.8413591527422,101.169872703016,21.380637716946,474.566070657002,449.294864465376,1908.41137059405,1933.68257678568,NA
162,163,11.7037419407823,107.095800377817,23.4288374671757,111.010691666115,28.947353575205,481.885899398791,470.182157458009,1929.29866358669,1941.00240552747,NA
163,172,7.37117274087741,111.010691666115,28.947353575205,110.794134811519,27.4660995800857,489.257072139668,481.885899398791,1941.00240552747,1948.37357826835,NA
172,173,9.37574071702554,110.794134811519,27.4660995800857,112.282973370283,24.302973057507,498.632812856694,489.257072139668,1948.37357826835,1957.74931898537,NA
225,226,39.2503310516502,107.328700697283,23.4521236533191,101.114316990989,25.9441034388981,499.400235081559,460.149904029908,1919.26641015859,1958.51674121024,NA
226,269,2.39796433490988,101.114316990989,25.9441034388981,100.730313977478,26.4067602423367,501.798199416469,499.400235081559,1958.51674121024,1960.91470554515,NA
162,222,33.7843442605033,107.095800377817,23.4288374671757,107.121559328126,23.6433837231334,503.966501718512,470.182157458009,1929.29866358669,1963.08300784719,NA
163,164,22.8098646045009,111.010691666115,28.947353575205,111.155321357538,29.2738787023072,504.695764003292,481.885899398791,1941.00240552747,1963.81227013197,NA
173,174,13.2116781280134,112.282973370283,24.302973057507,112.23434645832,24.2455410802831,511.844490984707,498.632812856694,1957.74931898537,1970.96099711339,NA
164,165,8.15390622114158,111.155321357538,29.2738787023072,111.624256850407,29.5142012705971,512.849670224434,504.695764003292,1963.81227013197,1971.96617635311,NA
226,227,15.0896705816959,101.114316990989,25.9441034388981,102.372629135441,25.2306199294441,514.489905663255,499.400235081559,1958.51674121024,1973.60641179193,NA
269,270,14.0612782921551,100.730313977478,26.4067602423367,100.635106955858,26.3084381052944,515.859477708624,501.798199416469,1960.91470554515,1974.9759838373,NA
227,228,1.87402577829804,102.372629135441,25.2306199294441,102.907471181569,24.8577537975884,516.363931441553,514.489905663255,1973.60641179193,1975.48043757023,NA
165,167,3.72269100285362,111.624256850407,29.5142012705971,112.977051651006,29.796490564317,516.572361227287,512.849670224434,1971.96617635311,1975.68886735597,NA
147,148,68.9576702361419,105.171337053954,21.8413591527422,105.092910851092,24.6879175188885,518.252534701518,449.294864465376,1908.41137059405,1977.3690408302,NA
228,229,2.87427678625374,102.907471181569,24.8577537975884,103.013659551335,24.7790254595006,519.238208227806,516.363931441553,1975.48043757023,1978.35471435649,NA
229,242,2.81793278418664,103.013659551335,24.7790254595006,102.944867512859,24.7276818988429,522.056141011993,519.238208227806,1978.35471435649,1981.17264714067,NA
242,243,0.540533942649979,102.944867512859,24.7276818988429,102.905250160154,24.7007131343397,522.596674954643,522.056141011993,1981.17264714067,1981.71318108332,NA
164,170,20.4941413712918,111.155321357538,29.2738787023072,109.735059468327,29.8515560710912,525.189905374584,504.695764003292,1963.81227013197,1984.30641150326,NA
167,169,9.44545477035327,112.977051651006,29.796490564317,112.960344813518,29.3350581678451,526.01781599764,516.572361227287,1975.68886735597,1985.13432212632,NA
242,262,5.06276656434359,102.944867512859,24.7276818988429,102.991633999634,24.9156154197591,527.118907576337,522.056141011993,1981.17264714067,1986.23541370502,NA
148,149,10.0920557252816,105.092910851092,24.6879175188885,111.227284658316,26.0181006417542,528.344590426799,518.252534701518,1977.3690408302,1987.46109655548,NA
243,244,7.44751176351407,102.905250160154,24.7007131343397,103.325885795381,24.7348014962824,530.044186718157,522.596674954643,1981.71318108332,1989.16069284684,NA
174,175,18.2588564541853,112.23434645832,24.2455410802831,112.952315536142,24.0071223629282,530.103347438893,511.844490984707,1970.96099711339,1989.21985356757,NA
167,168,13.6601628599293,112.977051651006,29.796490564317,112.884392842197,29.6419891233931,530.232524087216,516.572361227287,1975.68886735597,1989.3490302159,NA
222,223,26.3289266626115,107.121559328126,23.6433837231334,106.61694691967,25.8758006439505,530.295428381124,503.966501718512,1963.08300784719,1989.4119345098,NA
175,176,1.64491186155048,112.952315536142,24.0071223629282,112.885077932978,24.0413004945166,531.748259300443,530.103347438893,1989.21985356757,1990.86476542912,NA
176,177,1.91097964639698,112.885077932978,24.0413004945166,114.189825319892,22.6213337692526,533.65923894684,531.748259300443,1990.86476542912,1992.77574507552,NA
244,245,4.03716601511599,103.325885795381,24.7348014962824,102.890968655954,24.7156901447466,534.081352733273,530.044186718157,1989.16069284684,1993.19785886195,NA
225,271,74.6501575664779,107.328700697283,23.4521236533191,111.881339029563,31.192937386763,534.800061596386,460.149904029908,1919.26641015859,1993.91656772507,NA
149,151,6.67931973706336,111.227284658316,26.0181006417542,111.27582984871,26.124892113015,535.023910163863,528.344590426799,1987.46109655548,1994.14041629254,NA
176,189,3.29868555408708,112.885077932978,24.0413004945166,116.430474543986,27.4256184947275,535.04694485453,531.748259300443,1990.86476542912,1994.16345098321,NA
245,252,1.15661157901224,102.890968655954,24.7156901447466,102.930468825547,24.683930990501,535.237964312285,534.081352733273,1993.19785886195,1994.35447044096,NA
189,190,1.24172293956182,116.430474543986,27.4256184947275,116.368909167137,27.3245375542307,536.288667794092,535.04694485453,1994.16345098321,1995.40517392277,NA
175,206,7.50058616813594,112.952315536142,24.0071223629282,114.749253116885,24.4347306429378,537.603933607029,530.103347438893,1989.21985356757,1996.72043973571,NA
190,191,2.30824836379099,116.368909167137,27.3245375542307,116.394477207009,27.3129383474481,538.596916157883,536.288667794092,1995.40517392277,1997.71342228656,NA
244,258,9.0976871395003,103.325885795381,24.7348014962824,103.202615515214,24.7773247034116,539.141873857657,530.044186718157,1989.16069284684,1998.25837998634,NA
262,264,12.3125064131306,102.991633999634,24.9156154197591,102.75022037512,25.0366974437562,539.431413989467,527.118907576337,1986.23541370502,1998.54792011815,NA
151,153,4.43389891834768,111.27582984871,26.124892113015,110.759073594639,26.2326621441273,539.45780908221,535.023910163863,1994.14041629254,1998.57431521089,NA
177,178,5.80147662908328,114.189825319892,22.6213337692526,114.128926057362,22.5178203471036,539.460715575923,533.65923894684,1992.77574507552,1998.5772217046,NA
228,267,23.3330358433042,102.907471181569,24.8577537975884,102.59913334034,24.4683730907315,539.696967284857,516.363931441553,1975.48043757023,1998.81347341354,NA
271,281,5.74042043748693,111.881339029563,31.192937386763,111.75728504223,31.1213918758179,540.540482033873,534.800061596386,1993.91656772507,1999.65698816255,NA
267,268,1.27394150431388,102.59913334034,24.4683730907315,102.103582936288,24.7789155810215,540.970908789171,539.696967284857,1998.81347341354,2000.08741491785,NA
264,265,1.71250300962997,102.75022037512,25.0366974437562,102.886845487811,25.1144365628608,541.143916999097,539.431413989467,1998.54792011815,2000.26042312778,NA
190,196,6.16151849071907,116.368909167137,27.3245375542307,116.428471304937,26.9124281384325,542.450186284811,536.288667794092,1995.40517392277,2001.56669241349,NA
178,179,3.61142850518502,114.128926057362,22.5178203471036,114.091748154913,22.5186198863278,543.072144081108,539.460715575923,1998.5772217046,2002.18865020979,NA
189,201,8.03985026665088,116.430474543986,27.4256184947275,116.439755654238,27.4584120802546,543.086795121181,535.04694485453,1994.16345098321,2002.20330124986,NA
177,188,9.63274848042637,114.189825319892,22.6213337692526,113.946681672783,22.1192513090399,543.291987427266,533.65923894684,1992.77574507552,2002.40849355595,NA
271,272,8.73894488355375,111.881339029563,31.192937386763,125.785409109447,36.922940951063,543.53900647994,534.800061596386,1993.91656772507,2002.65551260862,NA
258,57,4.6950446711977,103.202615515214,24.7773247034116,103.182710829328,24.738807590648,543.836918528855,539.141873857657,1998.25837998634,2002.95342465753,SC1_AY394995.1
170,171,19.1153419749386,109.735059468327,29.8515560710912,110.346079900678,29.8987375211789,544.305247349522,525.189905374584,1984.30641150326,2003.4217534782,NA
179,180,1.52191385172695,114.091748154913,22.5186198863278,114.053932090964,22.4353903444241,544.594057932835,543.072144081108,2002.18865020979,2003.71056406151,NA
252,253,9.47634192052707,102.930468825547,24.683930990501,102.997414297575,25.1035685810252,544.714306232812,535.237964312285,1994.35447044096,2003.83081236149,NA
180,186,0.218502188836126,114.053932090964,22.4353903444241,114.01781709792,22.4335628985492,544.812560121671,544.594057932835,2003.71056406151,2003.92906625035,NA
252,256,9.65858517327304,102.930468825547,24.683930990501,103.038176871928,24.9644997351935,544.896549485558,535.237964312285,1994.35447044096,2004.01305561424,NA
171,117,0.616602686182031,110.346079900678,29.8987375211789,110.288533140555,29.8037432782125,544.921850035704,544.305247349522,2003.4217534782,2004.03835616438,SC1_DQ648857.1
264,266,5.70864498992984,102.75022037512,25.0366974437562,102.908723308802,24.901583034054,545.140058979397,539.431413989467,1998.54792011815,2004.25656510808,NA
243,260,22.5671585007909,102.905250160154,24.7007131343397,106.245800235053,24.4301264333139,545.163833455434,522.596674954643,1981.71318108332,2004.28033958411,NA
180,181,0.645582807919428,114.053932090964,22.4353903444241,114.224280773012,22.270135529292,545.239640740755,544.594057932835,2003.71056406151,2004.35614686943,NA
186,187,0.534247000530073,114.01781709792,22.4335628985492,114.066950672829,22.4882253348383,545.346807122202,544.812560121671,2003.92906625035,2004.46331325088,NA
253,254,0.650362442541333,102.997414297575,25.1035685810252,102.92394780512,25.0012272255906,545.364668675354,544.714306232812,2003.83081236149,2004.48117480403,NA
256,257,0.815342274972572,103.038176871928,24.9644997351935,102.931923640966,24.8733098308361,545.711891760531,544.896549485558,2004.01305561424,2004.82839788921,NA
281,11,5.21470133516431,111.75728504223,31.1213918758179,111.210056568323,30.580256687844,545.755183369038,540.540482033873,1999.65698816255,2004.87168949772,SC1_DQ412042.1
171,116,1.44993601951529,110.346079900678,29.8987375211789,111.330174656912,30.5277652249583,545.755183369038,544.305247349522,2003.4217534782,2004.87168949772,SC1_DQ412043.1
222,62,41.8706488636405,107.121559328126,23.6433837231334,108.233404753915,22.8974731927131,545.837150582153,503.966501718512,1963.08300784719,2004.95365671083,SC1_DQ071615.1
181,183,0.761817664131076,114.224280773012,22.270135529292,114.117261963691,22.1997675350152,546.001458404886,545.239640740755,2004.35614686943,2005.11796453357,NA
183,184,0.0307654007008935,114.117261963691,22.1997675350152,114.081040891016,22.1857727896755,546.032223805587,546.001458404886,2005.11796453357,2005.14872993427,NA
187,94,0.703810036790458,114.066950672829,22.4882253348383,114.077923973958,22.4800069789566,546.050617158992,545.346807122202,2004.46331325088,2005.16712328767,SC1_DQ022305.2
178,88,6.60907966526036,114.128926057362,22.5178203471036,114.422540196487,22.4476146927463,546.069795241184,539.460715575923,1998.5772217046,2005.18630136986,SC1_DQ084199.1
184,92,0.0951056821724023,114.081040891016,22.1857727896755,114.075948412285,22.1747770014187,546.127329487759,546.032223805587,2005.14872993427,2005.24383561644,SC1_DQ084200.1
183,185,0.201686697583956,114.117261963691,22.1997675350152,114.12575441462,22.2160382053849,546.20314510247,546.001458404886,2005.11796453357,2005.31965123115,NA
181,182,1.0777145101277,114.224280773012,22.270135529292,114.026458717378,22.2465618997022,546.317355250882,545.239640740755,2004.35614686943,2005.43386137956,NA
185,93,0.436513152412676,114.12575441462,22.2160382053849,114.219933636194,22.213841585513,546.639658254882,546.20314510247,2005.31965123115,2005.75616438356,SC1_GQ153540.1
185,97,0.436513152412676,114.12575441462,22.2160382053849,114.176401087034,22.2696147302144,546.639658254882,546.20314510247,2005.31965123115,2005.75616438356,SC1_GQ153539.1
186,91,2.06545429759451,114.01781709792,22.4335628985492,114.091529757694,22.4235784800349,546.878014419266,544.812560121671,2003.92906625035,2005.99452054795,SC1_GQ153541.1
260,47,1.7580165802704,106.245800235053,24.4301264333139,106.037310181129,24.6769027582106,546.921850035704,545.163833455434,2004.28033958411,2006.03835616438,SC1_FJ588686.1
206,213,9.35770421494718,114.749253116885,24.4347306429378,114.426399636901,24.7569235373441,546.961637821976,537.603933607029,1996.72043973571,2006.07814395065,NA
188,67,3.75315027967082,113.946681672783,22.1192513090399,113.990504370539,22.1230038014697,547.045137706937,543.291987427266,2002.40849355595,2006.16164383562,SC1_GQ153543.1
188,68,3.75315027967082,113.946681672783,22.1192513090399,114.047456172211,22.324532751001,547.045137706937,543.291987427266,2002.40849355595,2006.16164383562,SC1_GQ153542.1
165,166,34.4889238308715,111.624256850407,29.5142012705971,111.646798683992,29.0985079457072,547.338594055305,512.849670224434,1971.96617635311,2006.45510018398,NA
