node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,317.701185068824,106.490507270713,21.2713046720553,107.005686462567,26.1252005460559,317.701185068824,0,1591.82895443024,1909.53013949906,NA
143,267,151.226676691749,106.490507270713,21.2713046720553,103.163350528879,20.3481035136452,151.226676691749,0,1591.82895443024,1743.05563112199,NA
267,268,136.073635968769,103.163350528879,20.3481035136452,102.903653130045,20.1691418712762,287.300312660518,151.226676691749,1743.05563112199,1879.12926709076,NA
268,269,31.8515461525459,102.903653130045,20.1691418712762,102.904588514412,20.2944566669196,319.151858813064,287.300312660518,1879.12926709076,1910.9808132433,NA
269,270,18.2254692411825,102.904588514412,20.2944566669196,101.732892891661,19.4988422709123,337.377328054246,319.151858813064,1910.9808132433,1929.20628248448,NA
144,208,46.4217485392478,107.005686462567,26.1252005460559,107.105834837601,26.2442027158239,364.122933608072,317.701185068824,1909.53013949906,1955.95188803831,NA
144,145,52.5324881469048,107.005686462567,26.1252005460559,107.798743179781,25.9354164365444,370.233673215729,317.701185068824,1909.53013949906,1962.06262764597,NA
269,274,54.7649030296591,102.904588514412,20.2944566669196,110.309288131224,28.5020210691509,373.916761842723,319.151858813064,1910.9808132433,1965.74571627296,NA
145,154,4.50609169781846,107.798743179781,25.9354164365444,108.485663263857,26.391578694632,374.739764913548,370.233673215729,1962.06262764597,1966.56871934379,NA
208,209,12.47985725675,107.105834837601,26.2442027158239,103.514423629131,24.8729167477912,376.602790864822,364.122933608072,1955.95188803831,1968.43174529506,NA
274,275,5.69462900983164,110.309288131224,28.5020210691509,111.500972284711,28.386942612771,379.611390852554,373.916761842723,1965.74571627296,1971.44034528279,NA
154,155,4.94753668344238,108.485663263857,26.391578694632,108.578048901258,26.4596129892218,379.68730159699,374.739764913548,1966.56871934379,1971.51625602723,NA
145,146,9.72811573875499,107.798743179781,25.9354164365444,111.735685504814,30.3312945698112,379.961788954484,370.233673215729,1962.06262764597,1971.79074338472,NA
209,212,3.96180133646405,103.514423629131,24.8729167477912,101.545424984422,24.5250408977067,380.564592201286,376.602790864822,1968.43174529506,1972.39354663152,NA
212,230,3.41472528923205,101.545424984422,24.5250408977067,102.771875549744,24.9396578755351,383.979317490518,380.564592201286,1972.39354663152,1975.80827192076,NA
146,147,4.28935851803733,111.735685504814,30.3312945698112,111.342954974839,30.949179605234,384.251147472522,379.961788954484,1971.79074338472,1976.08010190276,NA
209,210,8.53105610981871,103.514423629131,24.8729167477912,99.4350400790895,25.4940876173617,385.133846974641,376.602790864822,1968.43174529506,1976.96280140488,NA
230,234,2.73906172733855,102.771875549744,24.9396578755351,102.717613075755,24.9660249439657,386.718379217857,383.979317490518,1975.80827192076,1978.54733364809,NA
155,156,7.09094395510033,108.578048901258,26.4596129892218,112.496393827341,25.2126599605548,386.77824555209,379.68730159699,1971.51625602723,1978.60719998233,NA
212,213,10.1584287133214,101.545424984422,24.5250408977067,101.41589593995,24.6914292724574,390.723020914608,380.564592201286,1972.39354663152,1982.55197534485,NA
154,205,17.6979819421019,108.485663263857,26.391578694632,108.56773270827,26.1891064425548,392.43774685565,374.739764913548,1966.56871934379,1984.26670128589,NA
147,149,9.27311764737968,111.342954974839,30.949179605234,110.676026941107,30.6582533725833,393.524265119901,384.251147472522,1976.08010190276,1985.35321955014,NA
270,271,57.6556342448046,101.732892891661,19.4988422709123,102.143272245263,19.2213650673359,395.032962299051,337.377328054246,1929.20628248448,1986.86191672929,NA
230,231,11.1156817770673,102.771875549744,24.9396578755351,102.753374353617,24.6758409033977,395.094999267586,383.979317490518,1975.80827192076,1986.92395369782,NA
213,214,5.38585736582348,101.41589593995,24.6914292724574,101.511488746718,24.7086286373964,396.108878280431,390.723020914608,1982.55197534485,1987.93783271067,NA
156,157,9.87877618906553,112.496393827341,25.2126599605548,112.081502999329,25.2694332375862,396.657021741156,386.77824555209,1978.60719998233,1988.48597617139,NA
210,211,11.9452643498746,99.4350400790895,25.4940876173617,99.8158397905117,24.9203234919035,397.079111324516,385.133846974641,1976.96280140488,1988.90806575475,NA
234,235,11.8448822046697,102.717613075755,24.9660249439657,103.137066550759,24.9807384308841,398.563261422527,386.718379217857,1978.54733364809,1990.39221585276,NA
149,150,5.18560744288504,110.676026941107,30.6582533725833,109.476256320124,29.4797458015469,398.709872562786,393.524265119901,1985.35321955014,1990.53882699302,NA
235,246,0.231698784134903,103.137066550759,24.9807384308841,103.147665522987,24.9762608697565,398.794960206661,398.563261422527,1990.39221585276,1990.6239146369,NA
235,236,1.11608035892288,103.137066550759,24.9807384308841,103.16250647773,24.9298192573168,399.679341781449,398.563261422527,1990.39221585276,1991.50829621169,NA
246,249,1.62454850783423,103.147665522987,24.9762608697565,103.617690950071,25.1880213868739,400.419508714496,398.794960206661,1990.6239146369,1992.24846314473,NA
208,254,39.4622171695637,107.105834837601,26.2442027158239,111.132286367175,30.102134889847,403.585150777636,364.122933608072,1955.95188803831,1995.41410520787,NA
157,158,7.01602301502829,112.081502999329,25.2694332375862,114.14422137266,22.5455354218843,403.673044756184,396.657021741156,1988.48597617139,1995.50199918642,NA
158,159,0.178639907066824,114.14422137266,22.5455354218843,114.150606965148,22.5268013832702,403.851684663251,403.673044756184,1995.50199918642,1995.68063909349,NA
150,151,5.96244385457423,109.476256320124,29.4797458015469,109.501392304639,29.4342263655688,404.67231641736,398.709872562786,1990.53882699302,1996.5012708476,NA
254,255,1.12095800850882,111.132286367175,30.102134889847,111.154759561929,30.0417608267144,404.706108786145,403.585150777636,1995.41410520787,1996.53506321638,NA
234,251,18.2082765814049,102.717613075755,24.9660249439657,102.767607534857,24.8989356443592,404.926655799262,386.718379217857,1978.54733364809,1996.7556102295,NA
231,232,10.2285058823909,102.753374353617,24.6758409033977,104.559693995119,23.3589061905335,405.323505149976,395.094999267586,1986.92395369782,1997.15245958021,NA
236,237,5.8648418146932,103.16250647773,24.9298192573168,103.159740891779,25.001388145715,405.544183596143,399.679341781449,1991.50829621169,1997.37313802638,NA
251,252,1.02817302883007,102.767607534857,24.8989356443592,102.87262496948,24.9922185245934,405.954828828092,404.926655799262,1996.7556102295,1997.78378325833,NA
275,276,26.4627091744349,111.500972284711,28.386942612771,111.02494227222,27.7419201026851,406.074100026989,379.611390852554,1971.44034528279,1997.90305445723,NA
276,277,1.63768720824942,111.02494227222,27.7419201026851,111.37786920934,27.8239788585311,407.711787235239,406.074100026989,1997.90305445723,1999.54074166548,NA
213,228,17.2579831213853,101.41589593995,24.6914292724574,105.609642771443,24.9646029320864,407.981004035993,390.723020914608,1982.55197534485,1999.80995846623,NA
159,160,4.61210585739079,114.150606965148,22.5268013832702,114.89956745864,23.2180003219145,408.463790520642,403.851684663251,1995.68063909349,2000.29274495088,NA
