node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
66,67,13.4196482194274,101.578211923022,18.6714345867479,101.755289071437,19.0583021237024,992.603132031687,979.183483812259,1951.22463750072,1964.64428572015,NA,main,main
50,52,8.58884243958269,101.894789328801,23.5395863298674,101.333926397773,23.2645609017819,993.378810760256,984.789968320673,1956.83112200914,1965.41996444872,NA,main,main
62,63,28.5943297664195,102.33549989828,22.4989702386686,102.637094040232,22.8453302914125,1036.55040862985,1007.95607886344,1979.9972325519,2008.59156231832,NA,main,main
71,72,1.03964050943473,106.254503440017,13.4904386251611,106.294009306938,13.8359214046369,1038.16295599826,1037.12331548882,2009.16446917729,2010.20410968672,NA,main,main
71,33,1.76429794599906,106.254503440017,13.4904386251611,106.286215276118,13.5244317543856,1038.88761343482,1037.12331548882,2009.16446917729,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,34,0.724657436564332,106.294009306938,13.8359214046369,106.26873623579,13.8058885068872,1038.88761343482,1038.16295599826,2010.20410968672,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,73,0.997732037924957,106.294009306938,13.8359214046369,106.712146164154,16.3692493626541,1039.16068803618,1038.16295599826,2010.20410968672,2011.20184172465,NA,main,main
50,51,56.3044690679278,101.894789328801,23.5395863298674,102.281252815222,23.825322900953,1041.0944373886,984.789968320673,1956.83112200914,2013.13559107707,NA,main,main
52,14,48.1389396608686,101.333926397773,23.2645609017819,101.439543811915,23.1470645108341,1041.51775042112,993.378810760256,1965.41996444872,2013.55890410959,SC2_MN996532.2,main,main
63,64,5.31471377496953,102.637094040232,22.8453302914125,101.536457108142,21.4117872921706,1041.86512240482,1036.55040862985,2008.59156231832,2013.90627609329,NA,main,main
61,17,67.4296138050313,122.072351701794,29.8935429256878,122.07405381827,29.8557670929527,1043.45473672249,976.025122917463,1948.06627660593,2015.49589041096,SC2_MG772934.1,main,main
61,18,69.0186549009215,122.072351701794,29.8935429256878,121.963579899135,29.827796617089,1045.04377781838,976.025122917463,1948.06627660593,2017.08493150685,SC2_MG772933.1,main,main
51,16,4.86440892293414,102.281252815222,23.825322900953,101.627511030208,25.1235828371656,1045.95884631154,1041.0944373886,2013.13559107707,2018,SC2_OP963576.1,main,main
64,24,4.67454582451879,101.536457108142,21.4117872921706,101.552854510206,21.3032613404844,1046.53966822934,1041.86512240482,2013.90627609329,2018.58082191781,SC2_MW703458.1,main,main
67,68,54.1204676400862,101.755289071437,19.0583021237024,102.124252428123,18.6388839940976,1046.72359967177,992.603132031687,1964.64428572015,2018.76475336024,NA,main,main
73,75,7.83125837086927,106.712146164154,16.3692493626541,106.776279208475,16.4665991841974,1046.99194640705,1039.16068803618,2011.20184172465,2019.03310009552,NA,main,main
66,36,68.2548145540707,101.578211923022,18.6714345867479,101.629173439886,21.6574559464197,1047.43829836633,979.183483812259,1951.22463750072,2019.47945205479,SC2_EPI_ISL_412977,main,main
63,22,11.57237210791,102.637094040232,22.8453302914125,100.057684602922,24.3799818613306,1048.12278073776,1036.55040862985,2008.59156231832,2020.16393442623,SC2_OK287355.1,main,main
64,25,6.48989877009868,101.536457108142,21.4117872921706,101.744401743383,21.2397859537293,1048.35502117492,1041.86512240482,2013.90627609329,2020.39617486339,SC2_MZ081381.1,main,main
67,35,55.8201951541657,101.755289071437,19.0583021237024,101.347383054641,13.8545993581751,1048.42332718585,992.603132031687,1964.64428572015,2020.46448087432,SC2_MW251308.1,main,main
49,10,2.09827239115595,102.188612866856,18.6142982069936,102.23713436654,18.8825330999684,1048.47250751372,1046.37423512257,2018.41538881103,2020.51366120219,SC2_MZ937001.1,main,main
68,37,1.74890784194845,102.124252428123,18.6388839940976,102.165927479537,18.8562806068977,1048.47250751372,1046.72359967177,2018.76475336024,2020.51366120219,SC2_MZ937002.1,main,main
49,11,2.10646911246732,102.188612866856,18.6142982069936,102.057076572869,18.4541671378882,1048.48070423503,1046.37423512257,2018.41538881103,2020.5218579235,SC2_MZ937003.1,main,main
68,38,1.75710456325982,102.124252428123,18.6388839940976,102.158425790427,18.6736650573956,1048.48070423503,1046.72359967177,2018.76475336024,2020.5218579235,SC2_MZ937004.1,main,main
60,20,1.01931884430432,111.581472749403,26.1622795139446,111.704613250742,26.0661874533519,1049.04377781838,1048.02445897408,2020.06561266254,2021.08493150685,SC2_OK017804.1,main,main
60,21,1.01931884430432,111.581472749403,26.1622795139446,111.592774873447,26.1845150529721,1049.04377781838,1048.02445897408,2020.06561266254,2021.08493150685,SC2_OK017803.1,main,main
62,23,41.2493427905659,102.33549989828,22.4989702386686,102.734603811888,23.1306575395665,1049.205421654,1007.95607886344,1979.9972325519,2021.24657534247,SC2_OK017806.1,main,main
73,74,11.0650213320103,106.712146164154,16.3692493626541,106.572663637161,16.5413140305298,1050.22570936819,1039.16068803618,2011.20184172465,2022.26686305666,NA,main,main
51,15,9.34660070375609,102.281252815222,23.825322900953,102.432670892698,22.2426628800238,1050.44103809236,1041.0944373886,2013.13559107707,2022.48219178082,SC2_OR233302.1,main,main
75,31,3.80525606886617,106.776279208475,16.4665991841974,106.478446462624,16.4818523353507,1050.79720247592,1046.99194640705,2019.03310009552,2022.83835616438,SC2_OR233322.1,main,main
74,30,0.571493107725113,106.572663637161,16.5413140305298,106.790188974394,16.7011741805444,1050.79720247592,1050.22570936819,2022.26686305666,2022.83835616438,SC2_OR233324.1,main,main
75,29,3.8079957948933,106.776279208475,16.4665991841974,106.672792610632,16.5927920540822,1050.79994220195,1046.99194640705,2019.03310009552,2022.84109589041,SC2_OR233328.1,main,main
74,32,0.574232833752243,106.572663637161,16.5413140305298,106.556777968692,16.5811222684263,1050.79994220195,1050.22570936819,2022.26686305666,2022.84109589041,SC2_OR233323.1,main,main
