mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.0688491666492	13.8410389354712	1.10754375606971	1473.10232405112	2224.75387605378	1.88216921181839
15.0794978204612	11.6365404959656	1.09785166591042	948.242437552004	1442.0170387731	2.78235268395208
31.4749756055932	12.2518351635901	1.60196459096019	1795.90988640883	1571.22481414059	2.35396274889437
26.7101841232384	10.5527252696046	2.9995118316144	1038.13307701383	1276.51177068791	2.3327157765114
33.2415455346213	13.8327919823906	1.34664028608774	1643.268292823	1804.94672268723	2.42651765086016
193.219216904169	12.5115566627476	6.08568413566423	2604.83643887308	2053.39504327639	3.45842750606499
27.1075464931226	12.8056127288989	1.69740044231617	2520.42286551351	1902.92790157667	3.7230215422228
22.982124105491	11.7331067379324	1.75014841348157	1342.325728502	1355.91822013086	2.32133930347767
17.3199435586467	13.7760204361074	1.21253170593337	1416.55633659558	1872.73183819414	3.10113622005231
28.226790550285	13.0393776025558	1.7708674052621	1908.94570894199	1917.65873035935	2.80125895376684
23.8106990882868	10.9256953251044	1.71744833392564	1220.08522008762	1364.76270270958	2.14902585492604
21.4872180523843	11.6089435034397	1.19204865984695	1170.14764112032	1769.88444520802	2.10568681413421
25.5355971945451	13.6109926845492	2.69002177224162	4244.35102691394	2372.5381713351	5.32547717096595
23.3840272737402	14.9202486544774	1.55061962554285	2496.47234791461	2645.34545080371	3.2474538300126
40.8244049558101	14.2443567395678	1.83137877848355	2272.63384451272	1903.72273921296	3.02685276986451
22.7589458493792	10.8503044239724	1.37897544191228	1048.71407154306	1152.49602409495	2.87975817253329
17.9459873928749	10.1777342323667	1.09500209205294	1005.69929964539	1373.15505115695	2.73811225504278
33.0387728333974	11.3796698231421	1.8099327018251	1222.45062679761	1488.50100209483	2.45429775194878
30.5314735477248	12.731702989114	2.59682250148537	1456.35469676186	1599.05721661645	2.51508142264121
27.0760354751373	12.6156662142791	1.45831471247084	2322.78167798781	1490.86479410278	3.43955703907356
23.8472798787064	11.864137847874	1.58233842743949	1518.45324466189	1905.27045827399	2.60731278923754
33.3023953211582	13.1659010696295	1.3390085521653	2083.9461413222	1781.20252891702	3.10235171046841
24.4997527571716	12.87870481296	1.44368309668871	1251.99296946331	1802.33795701195	2.39929236521731
23.8370076859793	10.9574369532924	1.82187853426084	1057.04581686369	1186.98468833924	2.44674659091876
13.8959245829573	9.58742332327946	1.42004232391345	1215.67612863452	1031.91613583987	3.44175286309507
18.4571955545552	9.25344758105197	1.81560687371676	1048.68395890959	1178.69307640543	2.57121003832759
14.8832922116809	10.8759104562226	1.12614515095984	979.683404422002	1537.93411393287	2.48981180630277
31.4979883464573	11.875750784379	1.39014793177669	1779.86893323213	1564.3123925562	2.75440969107852
19.926727135235	14.3594147568813	1.20398734734328	1322.26337519235	2252.23002685095	2.51127387430659
15.7584541041734	11.1878761446225	1.11409250533482	1137.32108439357	1642.32638081965	2.83471154441014
20.6431764058702	11.2304882980031	2.08631980930728	2103.75217672671	1606.05668089886	4.4944108717482
30.5565063551553	14.032829012948	1.86093996887783	2374.1726014801	1874.33180049915	2.67382974098984
27.2186425202768	13.5813685892335	1.46023301067606	1295.35543815278	2139.78856662277	2.84388172201393
20.3198231736991	10.6960070396138	1.75165344218613	1433.80268246865	1099.54172053721	3.22787629060021
28.8467132353676	10.9991464998152	2.94671645066989	1518.36590150017	1239.57065316569	4.0582757905253
31.753705651733	11.3837013293219	3.30215692890979	2153.90966211549	1799.02652480692	3.21403853066738
25.7556487241717	13.7237394482109	1.47477623589935	1586.1791810359	2011.5147450812	2.41024044057138
41.993127118259	13.5015972815022	1.83981102268169	2824.55847198839	2065.26921184401	3.26503852088928
27.5400595924788	15.3230958460117	1.72485702222842	2049.2652260974	1959.33735565921	2.85447608971273
23.0584079583929	12.4053571301157	1.42808392855036	1557.11373343798	1856.40717857238	2.71878551670999
21.0084508698608	13.0268733802124	1.84330925032274	1286.70855568192	1693.45996491922	3.03361104683792
35.6847482323355	13.5153573820632	2.38141705970414	2664.80359415928	1711.3840558761	2.82539168830808
23.9684536795344	10.2639394313565	1.64422407967122	1056.2376073637	1561.296807334	2.78738811416479
43.124730724763	13.3668870426759	2.5612868719992	1846.04204558779	1971.08815697398	2.11909660771694
22.9117983711839	12.6834492431896	1.20494678315286	1365.26030583809	2034.63058709366	2.71043153735077
22.7410070659698	11.0760468025414	1.50455738942985	913.201772108264	1377.3003668389	2.32673847611151
28.6754183986042	10.6202255489778	1.42772186912167	1115.06296094918	1157.27990879847	2.39249106220017
19.4531798530503	13.9153059418421	1.51638376868112	1660.59971295979	2129.92310994111	3.56894782646045
24.8172968040669	15.3693737370027	1.36021319673288	1059.50592517168	1239.07950434781	2.68366812817845
24.2466646893218	10.3904795683837	2.4521435359993	1219.20915845661	1388.57723117927	2.6569010789243
28.5960258179123	14.4782134352323	1.56459749510724	1776.32683252467	1956.53682908696	2.47326200823491
23.257403756344	12.6327798126063	1.74153726884568	2168.88787400391	2041.35257929547	3.67624842141819
28.7652045406619	13.9504094660644	1.65042601862536	1239.28328678065	1782.05721541854	2.38069608348897
45.9618502806861	13.8348613870874	2.25320326165331	4430.40261966094	1740.97135731899	4.23103330317371
16.2329721689311	10.984653536033	1.81049468618479	1070.74952538859	1442.68656279506	2.84679356800352
37.5213763998783	11.6490981921816	2.62527752938818	1480.78247976476	1873.68649688208	2.0888015212028
17.5344465506157	12.407890373601	1.02582628462291	1278.71655368055	1664.35085072713	2.86165314254046
25.0043276211228	10.582388049983	1.33655005927619	1479.09715970388	1245.93518801416	2.71960227064074
17.3068991582025	10.9040547570918	1.33360340873193	1274.61011439345	1422.24852456096	3.8103598777416
30.4114737745907	14.3201649952235	1.75481578475021	2106.71063710255	1894.03491483014	2.35721820186876
19.4044026503871	12.1745388233299	1.50130281757226	2117.73369429009	2024.37183303842	3.74203590579023
24.0281113188094	13.1670193515258	1.39560540703448	1767.13779560231	1454.27573709319	2.93484967303886
41.1854828314441	14.8865662491179	2.39868175738137	1653.60514827931	2509.16520777267	2.41458900565599
20.8355853080755	10.1863010192933	1.46500932536674	1425.39546049945	1401.5999359712	2.77949044158798
24.4973739695152	10.8997628896734	1.50139747376594	977.856974350056	1189.10965387551	2.5096459247855
29.6744163584461	8.81452705762662	2.31708245251675	908.504115956235	1029.19554696862	2.69060040664957
43.5756801244532	13.6492903366399	3.16209740055531	1561.61837045923	1970.76126652738	2.73390083303098
40.8583808212061	13.6943914958478	3.10496524435183	1549.6969624957	2314.56043688827	2.39174264905212
29.4463727436691	11.033835177176	1.55526282960976	1309.58378532235	1636.20056969869	2.76095977126137
15.5804533112107	8.66499265684715	1.08290350174748	651.771985996922	1047.1649589987	2.27611624183813
26.3708462405192	10.351563833964	1.97990945161266	1061.86167564338	1298.88991632532	2.61871317446777
31.1556629427945	14.4410253072826	1.53282526748023	1744.05484238312	2341.37786441058	2.2433682932786
23.9756783393179	13.263918474518	2.07581836085011	1572.17628763172	1826.73584049143	2.66981130479169
21.9293134970766	11.406809167677	1.89445202907934	1144.5221380491	1470.122321399	2.4225162350165
29.9776394758633	10.5136388819707	1.50499305438832	2280.12397696694	1522.60779356283	3.40729247465166
22.8093743992224	11.6895092457709	2.1636886928862	1012.60662656189	1711.15798948765	2.23167259359444
55.9049876104596	10.9305148617932	3.2037196455101	1944.11245085275	1682.98066538937	3.90886365859123
36.2490782084289	12.8809859876498	2.29968988104065	1478.25377202017	1851.46076761206	2.54752305457386
25.511080903507	14.3007194894938	1.61516240794207	1465.34505827154	2351.12765879754	3.01761297481672
40.7532386071094	12.2080136480636	1.95233583786693	1449.40846499779	1799.44544196034	2.46029235543303
53.9214492362849	10.1757677710188	2.46154795381753	1867.14926018948	1394.84205949024	3.1546198913434
38.0553895518849	11.361602556684	2.39746972149914	1723.66917141435	1421.06208968608	3.12815822575794
32.3373353471382	12.8756634190006	1.38165590462906	1700.08868837452	1805.03706030786	2.17107412801612
24.0132490251361	12.5169558186009	1.38732961294726	1623.67050860282	1663.72907137395	2.86594673150043
25.4667936126994	14.6499373295092	1.09888612331659	1622.37244495827	1897.60999508117	2.53779701939556
23.1344812778432	10.4907916388018	2.25439672338653	1054.86985979762	1034.74560041178	3.12157992349151
25.0072951326307	17.0788188083457	1.13116564768782	1465.13447835209	2266.36297445837	2.77530012459479
41.2731424056595	15.1235151892252	1.83982081740076	3072.64881938386	1902.16885798003	3.3563347557121
21.3492866985903	11.2215242013312	1.33838209434239	784.27392214217	1333.68836363434	2.75565832370358
23.9882133651632	14.3918616828125	1.27339409641454	1789.89582043052	2251.33503256959	2.48063297779037
25.749066969052	14.3614409633089	1.62776333542357	2057.37106987032	2321.12113802137	3.68234350271316
23.4992050452505	10.5197830413265	1.38071231160221	1299.12853237166	1021.46057913752	2.90596735111358
35.8983489529801	11.650153023101	1.8807952189184	1409.01923842115	1587.67148308663	2.48043866877203
21.1970602339003	11.242855643433	1.36027097963552	1343.83654048699	1457.09737557104	2.69355811576818
24.0035604553926	9.66254041757013	1.9034724513118	1965.96475790807	995.985636191199	2.80993403187841
58.3756683524691	13.5105845786547	2.89985706093031	2200.22149308682	2002.57289273758	3.2520741998547
