node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,21,275.666478018832,119.834896923339,28.1150065944891,119.125065829214,27.8499653103943,275.666478018832,0,1736.37187814555,2012.03835616438,SC2_KF294457.1
30,31,41.999198178998,119.834896923339,28.1150065944891,115.70543101884,22.4339168388178,41.999198178998,0,1736.37187814555,1778.37107632455,NA
31,32,104.445816063202,115.70543101884,22.4339168388178,108.899114958246,18.530594684294,146.4450142422,41.999198178998,1778.37107632455,1882.81689238775,NA
32,33,40.5910649519025,108.899114958246,18.530594684294,109.159232355398,18.4727468869526,187.036079194102,146.4450142422,1882.81689238775,1923.40795733965,NA
33,34,21.4290647344473,109.159232355398,18.4727468869526,101.50148903972,14.2900608201178,208.46514392855,187.036079194102,1923.40795733965,1944.8370220741,NA
34,35,7.77993645800852,101.50148903972,14.2900608201178,100.766175960357,13.574633288804,216.245080386558,208.46514392855,1944.8370220741,1952.61695853211,NA
35,36,12.2089583257045,100.766175960357,13.574633288804,101.052966066325,13.830254824543,228.454038712263,216.245080386558,1952.61695853211,1964.82591685781,NA
36,37,14.0926790436592,101.052966066325,13.830254824543,103.358024173735,23.0725024291608,242.546717755922,228.454038712263,1964.82591685781,1978.91859590147,NA
37,38,7.87217976777778,103.358024173735,23.0725024291608,101.608538407451,21.7202422200899,250.4188975237,242.546717755922,1978.91859590147,1986.79077566925,NA
38,39,2.53240510136251,101.608538407451,21.7202422200899,101.76739630153,21.893233694853,252.951302625062,250.4188975237,1986.79077566925,1989.32318077061,NA
33,48,68.4419232378934,109.159232355398,18.4727468869526,111.684690684869,27.7819014236931,255.478002431996,187.036079194102,1923.40795733965,1991.84988057755,NA
48,50,5.5218779705491,111.684690684869,27.7819014236931,111.767336006051,28.3710794879375,260.999880402545,255.478002431996,1991.84988057755,1997.3717585481,NA
50,51,0.685240609172286,111.767336006051,28.3710794879375,111.686206858612,28.3558621487913,261.685121011717,260.999880402545,1997.3717585481,1998.05699915727,NA
39,44,9.56514969679883,101.76739630153,21.893233694853,101.615934599058,21.410301074581,262.516452321861,252.951302625062,1989.32318077061,1998.88833046741,NA
39,40,14.0987845842024,101.76739630153,21.893233694853,102.972084154253,19.2368269612361,267.050087209265,252.951302625062,1989.32318077061,2003.42196535482,NA
