node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,21,246.01585925598,119.37388831208,27.3628149736391,119.125065829214,27.8499653103943,246.01585925598,0,1766.0224969084,2012.03835616438,SC2_KF294457.1
30,31,54.659168287743,119.37388831208,27.3628149736391,119.83780907909,29.690070932193,54.659168287743,0,1766.0224969084,1820.68166519615,NA
31,32,69.5418868529927,119.83780907909,29.690070932193,121.411458521834,31.1814241873337,124.201055140736,54.659168287743,1820.68166519615,1890.22355204914,NA
32,33,44.5303207382348,121.411458521834,31.1814241873337,115.508063957474,27.3479179376723,168.73137587897,124.201055140736,1890.22355204914,1934.75387278737,NA
33,34,17.954917829439,115.508063957474,27.3479179376723,116.54597777238,26.9208566129201,186.686293708409,168.73137587897,1934.75387278737,1952.70879061681,NA
34,35,12.7658056225522,116.54597777238,26.9208566129201,100.874742934208,17.4605486512551,199.452099330962,186.686293708409,1952.70879061681,1965.47459623936,NA
35,36,12.7946731364072,100.874742934208,17.4605486512551,101.434639548846,18.1537812355088,212.246772467369,199.452099330962,1965.47459623936,1978.26926937577,NA
36,37,11.0945821667161,101.434639548846,18.1537812355088,104.314448091029,21.8991541089889,223.341354634085,212.246772467369,1978.26926937577,1989.36385154249,NA
33,48,58.633897584475,115.508063957474,27.3479179376723,115.719310014094,27.4452852941013,227.365273463445,168.73137587897,1934.75387278737,1993.38777037185,NA
37,38,4.07572752454826,104.314448091029,21.8991541089889,102.025786344318,22.1134946816001,227.417082158633,223.341354634085,1989.36385154249,1993.43957906704,NA
38,39,2.8476473389931,102.025786344318,22.1134946816001,102.181104163013,22.0120990975679,230.264729497626,227.417082158633,1993.43957906704,1996.28722640603,NA
48,50,8.33938152086991,115.719310014094,27.4452852941013,113.889354010852,25.6209624226424,235.704654984315,227.365273463445,1993.38777037185,2001.72715189272,NA
39,44,7.18791240923222,102.181104163013,22.0120990975679,101.829496515218,21.3448716708228,237.452641906858,230.264729497626,1996.28722640603,2003.47513881526,NA
50,51,3.22623513517729,113.889354010852,25.6209624226424,112.544674286018,26.4248049560988,238.930890119493,235.704654984315,2001.72715189272,2004.9533870279,NA
39,40,8.7929267454507,102.181104163013,22.0120990975679,101.935945324413,18.9685258888573,239.057656243077,230.264729497626,1996.28722640603,2005.08015315148,NA
