node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,21,334.372889617159,116.797188041583,23.6084194676285,119.125065829214,27.8499653103943,334.372889617159,0,1677.66546654722,2012.03835616438,SC2_KF294457.1
30,31,69.0386518503,116.797188041583,23.6084194676285,113.02823359917,26.0389208437303,69.0386518503,0,1677.66546654722,1746.70411839752,NA
31,32,126.473104403367,113.02823359917,26.0389208437303,111.946628498035,25.7251241878083,195.511756253667,69.0386518503,1746.70411839752,1873.17722280089,NA
32,33,48.0565858668038,111.946628498035,25.7251241878083,112.730508642621,24.9248683854854,243.56834212047,195.511756253667,1873.17722280089,1921.2338086677,NA
33,34,19.7264205686626,112.730508642621,24.9248683854854,108.049533417416,19.2650127873273,263.294762689133,243.56834212047,1921.2338086677,1940.96022923636,NA
34,35,14.9550659871267,108.049533417416,19.2650127873273,109.581603145306,19.40524229835,278.24982867626,263.294762689133,1940.96022923636,1955.91529522348,NA
35,36,12.5093115033428,109.581603145306,19.40524229835,112.703970034774,22.2882038359195,290.759140179603,278.24982867626,1955.91529522348,1968.42460672683,NA
36,37,16.5871519782443,112.703970034774,22.2882038359195,101.394255135582,23.2097224623439,307.346292157847,290.759140179603,1968.42460672683,1985.01175870507,NA
37,40,5.24613333015271,101.394255135582,23.2097224623439,102.494134561289,22.6043203264723,312.592425488,307.346292157847,1985.01175870507,1990.25789203522,NA
33,48,70.988384371947,112.730508642621,24.9248683854854,112.273659586673,24.9524866702668,314.556726492417,243.56834212047,1921.2338086677,1992.22219303964,NA
40,41,2.92121038688071,102.494134561289,22.6043203264723,101.876676704696,22.5283576176278,315.51363587488,312.592425488,1990.25789203522,1993.17910242211,NA
41,46,7.80100941674356,101.876676704696,22.5283576176278,102.267112831923,21.6955425024255,323.314645291624,315.51363587488,1993.17910242211,2000.98011183885,NA
48,50,10.2300007100671,112.273659586673,24.9524866702668,110.316535537984,24.8912389285013,324.786727202485,314.556726492417,1992.22219303964,2002.45219374971,NA
41,42,9.5814744575896,101.876676704696,22.5283576176278,102.248606245069,18.9777215054572,325.09511033247,315.51363587488,1993.17910242211,2002.76057687969,NA
50,51,2.12667394681641,110.316535537984,24.8912389285013,112.023078024379,25.858768959717,326.913401149301,324.786727202485,2002.45219374971,2004.57886769653,NA
42,43,2.24927799796127,102.248606245069,18.9777215054572,101.791576865122,18.5055643695042,327.344388330431,325.09511033247,2002.76057687969,2005.00985487766,NA
48,49,15.6838278145608,112.273659586673,24.9524866702668,122.298474135075,30.1166541963407,330.240554306978,314.556726492417,1992.22219303964,2007.9060208542,NA
