node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,21,261.064070648803,104.523818687034,24.383689593121,119.125065829214,27.8499653103943,261.064070648803,0,1750.97428551558,2012.03835616438,SC2_KF294457.1
30,31,72.8127372008078,104.523818687034,24.383689593121,102.893710342933,24.7418039860848,72.8127372008078,0,1750.97428551558,1823.78702271639,NA
31,32,82.92046876454,102.893710342933,24.7418039860848,104.330665547425,24.3346572871004,155.733205965348,72.8127372008078,1823.78702271639,1906.70749148093,NA
32,33,34.7794600219929,104.330665547425,24.3346572871004,105.894523997507,24.2372774873226,190.512665987341,155.733205965348,1906.70749148093,1941.48695150292,NA
33,34,12.9777195168279,105.894523997507,24.2372774873226,100.053149640294,14.112583354101,203.490385504169,190.512665987341,1941.48695150292,1954.46467101975,NA
34,35,9.86107742067146,100.053149640294,14.112583354101,100.558568015357,14.3697401306367,213.35146292484,203.490385504169,1954.46467101975,1964.32574844042,NA
35,36,11.1015741055371,100.558568015357,14.3697401306367,102.955996105852,15.8165909200613,224.453037030377,213.35146292484,1964.32574844042,1975.42732254596,NA
36,37,11.7272202690828,102.955996105852,15.8165909200613,101.10187155545,20.3467530115747,236.18025729946,224.453037030377,1975.42732254596,1987.15454281504,NA
37,38,5.32268704740935,101.10187155545,20.3467530115747,102.703107659521,22.1625269315007,241.502944346869,236.18025729946,1987.15454281504,1992.47722986245,NA
33,48,54.0646693037307,105.894523997507,24.2372774873226,109.820254345172,26.2900584878067,244.577335291071,190.512665987341,1941.48695150292,1995.55162080665,NA
38,39,3.19894546852419,102.703107659521,22.1625269315007,103.386572933774,22.7299587493348,244.701889815394,241.502944346869,1992.47722986245,1995.67617533097,NA
39,44,8.19007604301878,103.386572933774,22.7299587493348,101.650852032814,21.3791298926729,252.891965858412,244.701889815394,1995.67617533097,2003.86625137399,NA
48,50,9.16765626080021,109.820254345172,26.2900584878067,111.127157886572,26.9916238461162,253.744991551872,244.577335291071,1995.55162080665,2004.71927706745,NA
50,51,0.864971045533963,111.127157886572,26.9916238461162,111.14074156685,27.0003792669333,254.609962597406,253.744991551872,2004.71927706745,2005.58424811299,NA
39,40,10.2587694256493,103.386572933774,22.7299587493348,102.016872111612,18.7242731341799,254.960659241043,244.701889815394,1995.67617533097,2005.93494475662,NA
48,49,11.8132341392697,109.820254345172,26.2900584878067,122.230126852423,30.0223095205973,256.390569430341,244.577335291071,1995.55162080665,2007.36485494592,NA
40,41,2.8031001845144,102.016872111612,18.7242731341799,101.950476891063,18.8069392205827,257.763759425557,254.960659241043,2005.93494475662,2008.73804494114,NA
36,47,35.4403199551694,102.955996105852,15.8165909200613,106.377043190683,13.473886823566,259.893356985547,224.453037030377,1975.42732254596,2010.86764250113,NA
47,25,0.0994807865437259,106.377043190683,13.473886823566,106.485139569191,13.7933302384704,259.99283777209,259.893356985547,2010.86764250113,2010.96712328767,SC2_EPI_ISL_852604
47,8,0.0994807865437259,106.377043190683,13.473886823566,106.36718342107,13.4775101322125,259.99283777209,259.893356985547,2010.86764250113,2010.96712328767,SC2_EPI_ISL_852605
41,42,2.53690201597578,101.950476891063,18.8069392205827,101.870162872035,18.7698769385004,260.300661441533,257.763759425557,2008.73804494114,2011.27494695711,NA
50,53,7.83030840411939,111.127157886572,26.9916238461162,102.403878252485,25.8200210402681,261.575299955991,253.744991551872,2004.71927706745,2012.54958547157,NA
31,26,189.251333447995,102.893710342933,24.7418039860848,141.526481494323,39.5630246224459,262.064070648803,72.8127372008078,1823.78702271639,2013.03835616438,SC2_LC556375.1
38,7,21.1200304115225,102.703107659521,22.1625269315007,101.383085246238,23.4184588110665,262.622974758392,241.502944346869,1992.47722986245,2013.59726027397,SC2_MN996532.2
49,24,8.16939162942059,122.230126852423,30.0223095205973,122.225895828341,29.9889639742294,264.559961059762,256.390569430341,2007.36485494592,2015.53424657534,SC2_MG772934.1
32,54,109.201933654984,104.330665547425,24.3346572871004,106.422585510993,29.8399146886869,264.935139620332,155.733205965348,1906.70749148093,2015.90942513591,NA
54,55,0.555727023885311,106.422585510993,29.8399146886869,106.091673905856,29.6230260750724,265.490866644217,264.935139620332,2015.90942513591,2016.4651521598,NA
55,56,0.409548843592486,106.091673905856,29.6230260750724,105.849455794714,29.5928287974478,265.90041548781,265.490866644217,2016.4651521598,2016.87470100339,NA
56,57,0.00434468100578655,105.849455794714,29.5928287974478,105.825410782729,29.5806203927389,265.904760168816,265.90041548781,2016.87470100339,2016.8790456844,NA
37,45,29.7316765473198,101.10187155545,20.3467530115747,98.4890546539359,19.7964558964459,265.91193384678,236.18025729946,1987.15454281504,2016.88621936236,NA
