node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,33.6489409516592,100.369795260395,23.228421543824,100.498514192466,23.0979612447631,33.6489409516592,0.0,1721.25858169296,1754.90752264462,,main,main,19.55695769378601,0.581205742013752
144,145,151.30809549015,100.498514192466,23.0979612447631,101.735986959832,23.0239801608362,184.957036441809,33.6489409516592,1754.90752264462,1906.21561813477,,main,main,127.07579307647376,0.839847945113725
144,275,152.00626334254,100.498514192466,23.0979612447631,102.425817761324,21.3573849431455,185.655204294199,33.6489409516592,1754.90752264462,1906.91378598716,,main,main,276.8115150570112,1.821053349842747
145,146,9.07229169101019,101.735986959832,23.0239801608362,104.719194672115,27.1424335937599,194.029328132819,184.957036441809,1906.21561813477,1915.28790982578,,main,main,546.4795779718366,60.236111953206695
146,183,17.6341501870448,104.719194672115,27.1424335937599,105.113748953384,27.3792265004211,211.663478319864,194.029328132819,1915.28790982578,1932.92206001283,,main,main,47.06346892476841,2.668882164752363
146,147,20.4957821829947,104.719194672115,27.1424335937599,111.792530438584,29.3743286532781,214.525110315814,194.029328132819,1915.28790982578,1935.78369200878,,main,main,736.665735057797,35.94230893364034
145,199,33.7772126441063,101.735986959832,23.0239801608362,101.117975865557,25.1889293387397,218.734249085916,184.957036441809,1906.21561813477,1939.99283077888,,main,main,247.88316895071284,7.338769233640875
147,150,10.2189701193936,111.792530438584,29.3743286532781,114.895348160911,23.5659493895984,224.744080435208,214.525110315814,1935.78369200878,1946.00266212817,,main,main,713.9537227562388,69.86552601825254
150,151,7.73163353560062,114.895348160911,23.5659493895984,114.924117007425,23.6570803298193,232.475713970808,224.744080435208,1946.00266212817,1953.73429566377,,main,main,10.511355775066555,1.3595258656099762
199,200,24.4777506964324,101.117975865557,25.1889293387397,104.074175674666,24.6067588919616,243.211999782348,218.734249085916,1939.99283077888,1964.47058147531,,main,main,305.54968925041703,12.48275190967406
151,164,14.4951159418239,114.924117007425,23.6570803298193,116.506040290546,26.7203149322502,246.970829912632,232.475713970808,1953.73429566377,1968.2294116056,,main,main,374.9141964816498,25.86486358483552
147,148,33.0605506283592,111.792530438584,29.3743286532781,112.042461674652,28.746176133336,247.585660944173,214.525110315814,1935.78369200878,1968.84424263714,,main,main,73.75396673979544,2.230875328390012
150,179,25.2067045243498,114.895348160911,23.5659493895984,113.958169116553,30.3706784643407,249.950784959558,224.744080435208,1946.00266212817,1971.20936665252,,main,main,759.6973403794102,30.138701377863136
183,184,38.3247765578899,105.113748953384,27.3792265004211,107.570744388415,29.3862247641304,249.988254877754,211.663478319864,1932.92206001283,1971.24683657072,,main,main,327.7997971714716,8.553208305763434
151,152,19.0888215256015,114.924117007425,23.6570803298193,114.196266053674,23.0103064684318,251.56453549641,232.475713970808,1953.73429566377,1972.82311718937,,main,main,103.30269266923726,5.411685186049333
275,280,66.4359528955607,102.425817761324,21.3573849431455,101.329426857882,21.6498537939684,252.09115718976,185.655204294199,1906.91378598716,1973.34973888272,,main,main,118.13033250142513,1.778108499280947
200,270,9.37883906385252,104.074175674666,24.6067588919616,102.247670530274,24.4343184492822,252.5908388462,243.211999782348,1964.47058147531,1973.84942053916,,main,main,186.0764010161409,19.840024948642927
200,201,14.7956543161939,104.074175674666,24.6067588919616,102.989020486253,24.7496740910271,258.007654098542,243.211999782348,1964.47058147531,1979.2662357915,,main,main,110.96477020431124,7.499821760694954
201,203,2.72689870441425,102.989020486253,24.7496740910271,102.920497204955,24.6641973869017,260.734552802956,258.007654098542,1979.2662357915,1981.99313449592,,main,main,11.735516417989833,4.3036128914479335
201,202,3.84222885607213,102.989020486253,24.7496740910271,102.976862501277,24.7139751793103,261.849882954614,258.007654098542,1979.2662357915,1983.10846464758,,main,main,4.141210261425109,1.0778145749648615
270,272,9.70176278687188,102.247670530274,24.4343184492822,102.089702120658,25.0238674559149,262.292601633072,252.5908388462,1973.84942053916,1983.55118332604,,main,main,67.23081217245993,6.92975221610598
203,264,2.90873432803644,102.920497204955,24.6641973869017,102.927465118635,24.6983425578646,263.643287130993,260.734552802956,1981.99313449592,1984.90186882396,,main,main,3.8473821164314095,1.3226997320957152
184,197,14.0595309673764,107.570744388415,29.3862247641304,106.910935379301,29.1868100987982,264.047785845131,249.988254877754,1971.24683657072,1985.30636753809,,main,main,67.81597589998036,4.823487786138805
203,204,3.57223470472545,102.920497204955,24.6641973869017,102.978905490839,24.6508827677637,264.306787507682,260.734552802956,1981.99313449592,1985.56536920064,,main,main,6.093725595014518,1.7058581248744855
152,162,12.7979724661028,114.196266053674,23.0103064684318,114.295178726701,22.3855855856993,264.362507962513,251.56453549641,1972.82311718937,1985.62108965548,,main,main,69.92399987829509,5.463677943009994
204,205,0.505396220166965,102.978905490839,24.6508827677637,103.088605034598,24.6690037352282,264.812183727849,264.306787507682,1985.56536920064,1986.07076542081,,main,main,11.284416140553628,22.327860182305397
204,231,7.80933743445605,102.978905490839,24.6508827677637,102.584664627462,24.4867413442138,272.116124942138,264.306787507682,1985.56536920064,1993.3747066351,,main,main,43.88025832567548,5.618947662841246
205,229,10.2573960728494,103.088605034598,24.6690037352282,112.788199080434,27.8195809759077,275.069579800698,264.812183727849,1986.07076542081,1996.32816149366,,main,main,1029.6197091384447,100.37827357215689
270,271,22.8891407239324,102.247670530274,24.4343184492822,101.03227757827,25.449549111336,275.479979570133,252.5908388462,1973.84942053916,1996.7385612631,,main,main,166.47605860084207,7.273145838400925
231,232,3.5058914916471,102.584664627462,24.4867413442138,102.65471848702,24.5077443744412,275.622016433785,272.116124942138,1993.3747066351,1996.88059812675,,main,main,7.471850720449559,2.1312270326253637
184,185,25.8539941079566,107.570744388415,29.3862247641304,113.368890689974,34.2807495554104,275.842248985711,249.988254877754,1971.24683657072,1997.10083067867,,main,main,771.5863262619379,29.843989406050078
179,180,27.0327851736903,113.958169116553,30.3706784643407,115.702343014864,29.6078473763291,276.983570133248,249.950784959558,1971.20936665252,1998.24215182621,,main,main,188.3520861921126,6.967542744187031
180,181,1.13129573515383,115.702343014864,29.6078473763291,115.711985998197,29.804039462133,278.114865868402,276.983570133248,1998.24215182621,1999.37344756136,,main,main,21.76741333331968,19.24113444161426
280,281,26.0344656333855,101.329426857882,21.6498537939684,101.249358136016,21.6190411298208,278.125622823145,252.09115718976,1973.34973888272,1999.38420451611,,main,main,8.963761030140446,0.34430363028637306
164,166,31.3616311046899,116.506040290546,26.7203149322502,116.839530919545,27.1289530056674,278.332461017322,246.970829912632,1968.2294116056,1999.59104271029,,main,main,56.0999185184514,1.7888074230317084
232,243,3.07322429552513,102.65471848702,24.5077443744412,102.841489657937,24.6535744568132,278.69524072931,275.622016433785,1996.88059812675,1999.95382242227,,main,main,24.876003633466304,8.094431529025666
181,182,1.0677560932539,115.711985998197,29.804039462133,111.02207444274,31.0455044836789,279.182621961656,278.114865868402,1999.37344756136,2000.44120365462,,main,main,471.07532299732077,441.1825190917496
264,265,15.7947394527071,102.927465118635,24.6983425578646,103.573970583284,24.9030089527598,279.4380265837,263.643287130993,1984.90186882396,2000.69660827666,,main,main,69.18922418268707,4.380523299536198
205,206,14.6749886175858,103.088605034598,24.6690037352282,112.667409409378,24.2386834857934,279.487172345434,264.812183727849,1986.07076542081,2000.7457540384,,main,main,972.1829729635266,66.24761342564241
243,244,1.34032903938775,102.841489657937,24.6535744568132,102.805953257831,24.6405926833084,280.035569768698,278.69524072931,1999.95382242227,2001.29415146166,,main,main,3.874316315913479,2.8905710478997237
