node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,170.867385347244,104.651192219814,29.5670306430037,103.867084516077,28.2169226040514,170.867385347244,0.0,1697.00422989414,1867.87161524139,,main,main,168.04892215956355,0.9835049668375702
143,153,97.9453805444262,104.651192219814,29.5670306430037,104.621892324303,29.3547708816788,97.9453805444262,0.0,1697.00422989414,1794.94961043857,,main,main,23.69864520144272,0.241957763293323
153,154,114.372122881141,104.621892324303,29.3547708816788,106.027045392208,28.8040933433014,212.317503425568,97.9453805444262,1794.94961043857,1909.32173331971,,main,main,149.80752006072362,1.3098254739610646
154,231,12.5830683602561,106.027045392208,28.8040933433014,105.943208399345,28.8731829052168,224.900571785824,212.317503425568,1909.32173331971,1921.90480167997,,main,main,11.206031970640986,0.890564340096529
231,232,12.7060352351974,105.943208399345,28.8731829052168,113.46169857844,30.5370562214507,237.606607021021,224.900571785824,1921.90480167997,1934.61083691516,,main,main,750.4059487995657,59.05901683011566
232,233,7.60671928456291,113.46169857844,30.5370562214507,113.557601877397,30.5836978910815,245.213326305584,237.606607021021,1934.61083691516,1942.21755619973,,main,main,10.554334947016136,1.3875015696234672
233,234,16.0841306666909,113.557601877397,30.5836978910815,114.600174027493,22.642122004728,261.297456972275,245.213326305584,1942.21755619973,1958.30168686642,,main,main,886.0029481483288,55.08553533348112
233,262,16.4713792199051,113.557601877397,30.5836978910815,113.329872909025,30.6181192066401,261.684705525489,245.213326305584,1942.21755619973,1958.68893541963,,main,main,22.17002050395173,1.3459723201054115
154,155,57.1593837919048,106.027045392208,28.8040933433014,102.770728323228,25.04936099495,269.476887217472,212.317503425568,1909.32173331971,1966.48111711162,,main,main,526.8863809500646,9.217845714856795
155,156,5.16822216071357,102.770728323228,25.04936099495,102.212401059433,25.5094225686087,274.645109378186,269.476887217472,1966.48111711162,1971.64933927233,,main,main,75.8927296790757,14.684494458457507
232,269,37.3138456224185,113.46169857844,30.5370562214507,114.915677470625,28.9053411008671,274.92045264344,237.606607021021,1934.61083691516,1971.92468253758,,main,main,229.13424835564408,6.140729922996147
144,149,105.527284098239,103.867084516077,28.2169226040514,101.991584509339,21.494482450271,276.394669445483,170.867385347244,1867.87161524139,1973.39889933963,,main,main,768.3575471920242,7.281126902467552
234,236,20.2881867415379,114.600174027493,22.642122004728,114.379867657481,22.6488879708268,281.585643713813,261.297456972275,1958.30168686642,1978.58987360796,,main,main,22.657307206868857,1.116773396041374
156,157,7.16565235505395,102.212401059433,25.5094225686087,102.018809768921,24.6692815778503,281.81076173324,274.645109378186,1971.64933927233,1978.81499162738,,main,main,95.09280625329605,13.270641881785807
262,263,20.7810309362716,113.329872909025,30.6181192066401,113.287664601583,30.6760007359416,282.465736461761,261.684705525489,1958.68893541963,1979.4699663559,,main,main,7.585909167922343,0.36504007867491095
156,226,11.6872089273626,102.212401059433,25.5094225686087,102.114118031897,25.5579670734972,286.332318305549,274.645109378186,1971.64933927233,1983.33654819969,,main,main,11.247373873385962,0.9623661169480014
262,265,26.4874474836824,113.329872909025,30.6181192066401,113.104870467126,30.8581292291859,288.172153009171,261.684705525489,1958.68893541963,1985.17638290331,,main,main,34.23891171562331,1.2926467050747794
226,227,2.64555848116729,102.114118031897,25.5579670734972,101.907600266436,25.6977626846796,288.977876786716,286.332318305549,1983.33654819969,1985.98210668086,,main,main,25.884814467938128,9.78425336359114
157,158,7.67716636681882,102.018809768921,24.6692815778503,102.671274770951,24.8063175313456,289.487928100059,281.81076173324,1978.81499162738,1986.4921579942,,main,main,67.72832314739267,8.822047082386883
158,161,1.05219415489044,102.671274770951,24.8063175313456,102.579990366694,24.8157849578521,290.540122254949,289.487928100059,1986.4921579942,1987.54435214909,,main,main,9.288602296371987,8.827840615916712
236,246,12.4932389059986,114.379867657481,22.6488879708268,114.339359205933,22.6515080579205,294.078882619811,281.585643713813,1978.58987360796,1991.08311251395,,main,main,4.173750622768021,0.33408074992978837
