node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,140.831782513267,102.522925763404,18.9790844307796,101.582679663809,19.1966918366762,140.831782513267,0.0,1646.49463092741,1787.32641344068,,main,main,101.83782601804594,0.7231167865709032
144,154,93.1603946121418,101.582679663809,19.1966918366762,101.58034449131,28.5156889855207,233.992177125409,140.831782513267,1787.32641344068,1880.48680805282,,main,main,1032.1517201229583,11.079297424835465
154,155,11.5888910370321,101.58034449131,28.5156889855207,110.612242862606,28.9535173481172,245.581068162441,233.992177125409,1880.48680805282,1892.07569908985,,main,main,883.4150233977682,76.22947015161596
144,145,113.001666063265,101.582679663809,19.1966918366762,101.429014299265,19.292985135123,253.833448576532,140.831782513267,1787.32641344068,1900.32807950394,,main,main,19.35541412458242,0.17128432525717024
155,192,27.326035310033,110.612242862606,28.9535173481172,111.428601169317,28.9915983092,272.907103472474,245.581068162441,1892.07569908985,1919.40173439988,,main,main,79.6777713948818,2.915818943029302
154,208,51.0608813412561,101.58034449131,28.5156889855207,101.410913851701,28.3916268465167,285.053058466665,233.992177125409,1880.48680805282,1931.54768939407,,main,main,21.551024187959097,0.42206526056467286
155,156,40.1381852218768,110.612242862606,28.9535173481172,111.166615538695,29.2046305223038,285.719253384318,245.581068162441,1892.07569908985,1932.21388431173,,main,main,60.72959346660398,1.5130129359586515
156,164,11.2936968424163,111.166615538695,29.2046305223038,113.895633547573,22.6625243847079,297.012950226734,285.719253384318,1932.21388431173,1943.50758115414,,main,main,774.5364249066853,68.5813012084511
164,165,3.93234316105202,113.895633547573,22.6625243847079,113.840830853744,22.9383675257516,300.945293387786,297.012950226734,1943.50758115414,1947.4399243152,,main,main,31.061101840187003,7.8988787519442285
156,157,28.1340057319953,111.166615538695,29.2046305223038,110.578432346263,28.3684479429298,313.853259116313,285.719253384318,1932.21388431173,1960.34789004372,,main,main,109.0268137443768,3.8752680575587726
208,209,29.8991909761308,101.410913851701,28.3916268465167,104.1775178334,25.1940181455015,314.952249442796,285.053058466665,1931.54768939407,1961.44688037021,,main,main,448.518203019186,15.00101468890072
192,193,42.4247614819685,111.428601169317,28.9915983092,110.941090343213,28.7686961310783,315.331864954442,272.907103472474,1919.40173439988,1961.82649588185,,main,main,53.59124755114478,1.2632068084560073
209,210,12.748161992896,104.1775178334,25.1940181455015,103.560271654021,25.0661646769607,327.700411435692,314.952249442796,1961.44688037021,1974.1950423631,,main,main,63.836161182849025,5.007479605171488
145,150,73.8817593685594,101.429014299265,19.292985135123,101.707444095574,18.9937959308551,327.715207945091,253.833448576532,1900.32807950394,1974.2098388725,,main,main,44.21313035346935,0.5984309352043446
210,211,0.0843544672811731,103.560271654021,25.0661646769607,103.624923012974,25.2203083310285,327.784765902973,327.700411435692,1974.1950423631,1974.27939683038,,main,main,18.277355300799563,216.6732348611352
164,176,33.574875945144,113.895633547573,22.6625243847079,113.835725390242,22.4589542796266,330.587826171878,297.012950226734,1943.50758115414,1977.08245709929,,main,main,23.369837114787874,0.6960513317449174
209,215,17.1523220809332,104.1775178334,25.1940181455015,104.503894002654,25.4260266112074,332.104571523729,314.952249442796,1961.44688037021,1978.59920245114,,main,main,41.720900919090006,2.4323762533276843
215,216,1.51601626007078,104.503894002654,25.4260266112074,103.90660998519,24.8966633127718,333.6205877838,332.104571523729,1978.59920245114,1980.11521871121,,main,main,84.05188776569778,55.442603077208126
216,217,0.906669847972239,103.90660998519,24.8966633127718,104.720560255486,25.3737590561886,334.527257631772,333.6205877838,1980.11521871121,1981.02188855918,,main,main,97.62117505375348,107.67003587036955
217,218,3.71269019722273,104.720560255486,25.3737590561886,102.850387050231,25.4282123964559,338.239947828995,334.527257631772,1981.02188855918,1984.7345787564,,main,main,188.27192684257287,50.71037895470225
157,160,24.4912132924162,110.578432346263,28.3684479429298,111.641117241927,30.0537529135972,338.344472408729,313.853259116313,1960.34789004372,1984.83910333614,,main,main,213.47181575190788,8.716261346595282
157,158,25.5943063563566,110.578432346263,28.3684479429298,113.398702671707,29.1882153067443,339.447565472669,313.853259116313,1960.34789004372,1985.94219640008,,main,main,289.97865666871775,11.32981111624065
218,252,1.2871745120697,102.850387050231,25.4282123964559,112.796802678151,23.4863457017637,339.527122341064,338.239947828995,1984.7345787564,1986.02175326847,,main,main,1030.8508398434528,800.8633096579158
193,206,27.8285635966685,110.941090343213,28.7686961310783,111.271300915867,27.8852924515568,343.160428551111,315.331864954442,1961.82649588185,1989.65505947852,,main,main,103.11897216620501,3.7055082562202353
160,161,5.46216802530124,111.641117241927,30.0537529135972,111.554750977661,30.0966559964139,343.80664043403,338.344472408729,1984.83910333614,1990.30127136144,,main,main,9.589366666553719,1.7555971588817725
176,177,14.3061366354031,113.835725390242,22.4589542796266,114.034589555744,22.4190768644871,344.893962807281,330.587826171878,1977.08245709929,1991.38859373469,,main,main,20.9421925345161,1.4638607940239359
217,278,10.5120371763576,104.720560255486,25.3737590561886,104.027182903449,25.6506730999487,345.039294808129,334.527257631772,1981.02188855918,1991.53392573554,,main,main,76.15520126541946,7.244571150937186
218,219,6.8419501346306,102.850387050231,25.4282123964559,102.840344014477,25.4178333936135,345.081897963625,338.239947828995,1984.7345787564,1991.57652889104,,main,main,1.5306173000146164,0.22371067749637366
252,255,5.59235446013282,112.796802678151,23.4863457017637,113.208254556955,24.3736512801142,345.119476801197,339.527122341064,1986.02175326847,1991.61410772861,,main,main,106.83009951623148,19.10288417477998
219,220,1.17678729499302,102.840344014477,25.4178333936135,103.058670205807,25.1350984826422,346.258685258618,345.081897963625,1991.57652889104,1992.75331618603,,main,main,38.269503576403125,32.520323544647134
193,194,33.0824882497602,110.941090343213,28.7686961310783,115.326503108516,35.3152330857945,348.414353204202,315.331864954442,1961.82649588185,1994.90898413161,,main,main,835.5311792852473,25.2559956487343
176,179,18.4223383029131,113.835725390242,22.4589542796266,117.14151211177,28.518443659117,349.010164474791,330.587826171878,1977.08245709929,1995.5047954022,,main,main,748.9415277309052,40.653988403441495
165,175,49.8952751972763,113.840830853744,22.9383675257516,122.779304847757,30.1997052879848,350.840568585062,300.945293387786,1947.4399243152,1997.33519951247,,main,main,1199.2379142292482,24.035099706088257
255,256,5.75726041670782,113.208254556955,24.3736512801142,113.10313304587,23.8272438483983,350.876737217905,345.119476801197,1991.61410772861,1997.37136814532,,main,main,61.456417008665014,10.674593914549327
220,231,5.5468217067251,103.058670205807,25.1350984826422,103.128453880393,25.124200510482,351.805506965343,346.258685258618,1992.75331618603,1998.30013789275,,main,main,7.14005458615173,1.2872334759732689
211,214,24.6321909510196,103.624923012974,25.2203083310285,103.600942704398,25.3179284302429,352.416956853992,327.784765902973,1974.27939683038,1998.9115877814,,main,main,11.080543683362755,0.44983995558479134
278,282,7.45924320227112,104.027182903449,25.6506730999487,104.695653860993,25.9379793155497,352.498538010401,345.039294808129,1991.53392573554,1998.99316893781,,main,main,74.21378783155428,9.949238256363376
256,257,1.71454119833892,113.10313304587,23.8272438483983,112.747291675258,24.2769811690708,352.591278416244,350.876737217905,1997.37136814532,1999.08590934365,,main,main,61.57267230945051,35.912040124263726
150,151,25.0787343307006,101.707444095574,18.9937959308551,101.581974759112,21.2521594859849,352.793942275792,327.715207945091,1974.2098388725,1999.2885732032,,main,main,250.35819264286766,9.982887865931378
257,258,0.209614616158461,112.747291675258,24.2769811690708,112.753853239047,24.3540503803,352.800893032402,352.591278416244,1999.08590934365,1999.29552395981,,main,main,8.562343352115311,40.848026292415085
258,259,0.111548539340426,112.753853239047,24.3540503803,112.731403969459,24.342921147522,352.912441571743,352.800893032402,1999.29552395981,1999.40707249915,,main,main,2.5901990487594198,23.220376206402847
165,166,51.9949257590172,113.840830853744,22.9383675257516,114.396374189458,22.4517507533637,352.940219146803,300.945293387786,1947.4399243152,1999.43485007421,,main,main,78.50042177909638,1.5097708215398784
161,162,9.49072499126307,111.554750977661,30.0966559964139,111.249926084479,30.4115093104201,353.297365425293,343.80664043403,1990.30127136144,1999.7919963527,,main,main,45.59462960961665,4.804125043301745
162,163,0.286778227148247,111.249926084479,30.4115093104201,111.237722936276,30.4037588856206,353.584143652442,353.297365425293,1999.7919963527,2000.07877457985,,main,main,1.4536899703461696,5.069038834648698
256,264,3.1068214365972,113.10313304587,23.8272438483983,112.950409114767,23.830946479239,353.983558654502,350.876737217905,1997.37136814532,2000.47818958191,,main,main,15.56578661239353,5.0101967332381445
179,187,5.11758751537008,117.14151211177,28.518443659117,117.065400651417,28.4901709380846,354.127751990161,349.010164474791,1995.5047954022,2000.62238291757,,main,main,8.083340266852987,1.5795216481546457
220,221,8.01366618559848,103.058670205807,25.1350984826422,103.032970836212,25.225229655714,354.272351444217,346.258685258618,1992.75331618603,2000.76698237163,,main,main,10.314935040431601,1.2871680453783785
231,232,2.76383671997815,103.128453880393,25.124200510482,103.101485955803,24.9659038183639,354.569343685321,351.805506965343,1998.30013789275,2001.06397461273,,main,main,17.74501133147681,6.420426794104211
166,167,2.32421890108,114.396374189458,22.4517507533637,114.321972182998,22.4366411255876,355.264438047883,352.940219146803,1999.43485007421,2001.75906897529,,main,main,7.839392055197688,3.3729146818120017
167,169,0.353436325729533,114.321972182998,22.4366411255876,114.34580316009,22.4844428560861,355.617874373613,355.264438047883,2001.75906897529,2002.11250530102,,main,main,5.834068557739611,16.5067032815527
221,222,1.38510728017535,103.032970836212,25.225229655714,102.007273905557,25.4689977275513,355.657458724392,354.272351444217,2000.76698237163,2002.1520896518,,main,main,106.72392855722605,77.05101986303556
232,233,1.15963703834041,103.101485955803,24.9659038183639,103.069275456162,24.9811538848416,355.728980723662,354.569343685321,2001.06397461273,2002.22361165107,,main,main,3.6648967926602185,3.1603826641352866
169,173,0.115132204381222,114.34580316009,22.4844428560861,114.299602785855,22.5342171844644,355.733006577994,355.617874373613,2002.11250530102,2002.2276375054,,main,main,7.27851109081118,63.21872433459896
162,47,4.24635981167997,111.249926084479,30.4115093104201,111.397476264795,30.3865774135239,357.543725236973,353.297365425293,1999.7919963527,2004.03835616438,SC1_DQ648857.1,main,main,14.44613598378616,3.4020046874150527
233,238,1.8770110279316,103.069275456162,24.9811538848416,103.105366315284,25.0086219548532,357.605991751593,355.728980723662,2002.22361165107,2004.100622679,,main,main,4.7469357725153705,2.5289866185529695
232,239,3.31432379123065,103.101485955803,24.9659038183639,102.846024787183,24.9694694276087,357.883667476552,354.569343685321,2001.06397461273,2004.37829840396,,main,main,25.798588526768345,7.78396745514988
166,174,5.29860549218572,114.396374189458,22.4517507533637,114.316593867627,22.2416868760528,358.238824638989,352.940219146803,1999.43485007421,2004.7334555664,,main,main,24.67044549405438,4.65602610544187
163,45,4.79291491786498,111.237722936276,30.4037588856206,111.276464062965,30.6132409320744,358.377058570307,353.584143652442,2000.07877457985,2004.87168949772,SC1_DQ412043.1,main,main,23.519261783282435,4.907089357171224
163,46,4.79291491786498,111.237722936276,30.4037588856206,111.327801737352,30.4575518688437,358.377058570307,353.584143652442,2000.07877457985,2004.87168949772,SC1_DQ412042.1,main,main,10.509412640574098,2.192697517204322
167,168,3.18954994241977,114.321972182998,22.4366411255876,114.01301968851,22.421759107167,358.453987990303,355.264438047883,2001.75906897529,2004.94861891771,,main,main,31.848866154398028,9.985379357388492
259,77,5.54658421167882,112.731403969459,24.342921147522,108.317382574954,23.0507959646022,358.459025783422,352.912441571743,1999.40707249915,2004.95365671083,SC1_DQ071615.1,main,main,472.3478048976396,85.16012501947952
174,37,0.433667721272247,114.316593867627,22.2416868760528,114.369573275295,22.4157064036995,358.672492360261,358.238824638989,2004.7334555664,2005.16712328767,SC1_DQ022305.2,main,main,20.028071380477996,46.18298849110057
168,32,0.237682452149919,114.01301968851,22.421759107167,114.028902626028,22.4541277160742,358.691670442453,358.453987990303,2004.94861891771,2005.18630136986,SC1_DQ084199.1,main,main,3.9396780011205075,16.57538436466291
174,36,0.510380050039391,114.316593867627,22.2416868760528,114.296209026374,22.2404328711036,358.749204689028,358.238824638989,2004.7334555664,2005.24383561644,SC1_DQ084200.1,main,main,2.1059893352023638,4.126315938563477
169,170,3.26378459165262,114.34580316009,22.4844428560861,114.126956157495,22.2612018362989,358.881658965265,355.617874373613,2002.11250530102,2005.37628989268,,main,main,33.45325036554258,10.249834027374796
170,171,0.177800967131938,114.126956157495,22.2612018362989,113.978968331599,22.1417076023884,359.059459932397,358.881658965265,2005.37628989268,2005.55409085981,,main,main,20.197720703223503,113.59736130251584
