node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,157.931084550092,119.732255281557,28.9167718546634,119.518706027292,28.6022022946161,157.931084550092,0,1372.43047659233,1530.36156114243,NA
28,46,132.41887505763,119.732255281557,28.9167718546634,119.809658990376,29.1445373937354,132.41887505763,0,1372.43047659233,1504.84935164996,NA
29,34,218.250253935907,119.518706027292,28.6022022946161,91.9041114730945,35.4239014759923,376.181338485999,157.931084550092,1530.36156114243,1748.61181507833,NA
46,47,251.417476915242,119.809658990376,29.1445373937354,121.238805435198,29.6278937182492,383.836351972872,132.41887505763,1504.84935164996,1756.26682856521,NA
47,48,74.8697924091534,121.238805435198,29.6278937182492,121.048812212744,29.6671228712774,458.706144382026,383.836351972872,1756.26682856521,1831.13662097436,NA
47,50,154.899957682699,121.238805435198,29.6278937182492,108.764378977589,24.6451905146841,538.736309655571,383.836351972872,1756.26682856521,1911.16678624791,NA
34,35,186.234098466537,91.9041114730945,35.4239014759923,106.480027597161,12.9205370347864,562.415436952535,376.181338485999,1748.61181507833,1934.84591354487,NA
35,36,15.7339509540996,106.480027597161,12.9205370347864,102.845716608133,21.232886238504,578.149387906635,562.415436952535,1934.84591354487,1950.57986449897,NA
48,49,120.693099463361,121.048812212744,29.6671228712774,121.176274606077,29.7392135507355,579.399243845387,458.706144382026,1831.13662097436,1951.82972043772,NA
50,51,51.4509231235966,108.764378977589,24.6451905146841,108.97292340245,26.6000413167107,590.187232779168,538.736309655571,1911.16678624791,1962.6177093715,NA
36,37,25.1242737102893,102.845716608133,21.232886238504,102.628299468846,20.9709856096165,603.273661616924,578.149387906635,1950.57986449897,1975.70413820926,NA
37,38,10.2816281837861,102.628299468846,20.9709856096165,103.027001943244,20.037042626573,613.55528980071,603.273661616924,1975.70413820926,1985.98576639304,NA
37,43,11.7967097213179,102.628299468846,20.9709856096165,103.126111542745,21.3033468263968,615.070371338242,603.273661616924,1975.70413820926,1987.50084793058,NA
43,44,6.53492966927905,103.126111542745,21.3033468263968,101.271537752364,20.7928261155011,621.605301007521,615.070371338242,1987.50084793058,1994.03577759986,NA
38,39,17.9179997109724,103.027001943244,20.037042626573,102.187355683881,19.4957751912552,631.473289511683,613.55528980071,1985.98576639304,2003.90376610402,NA
50,53,95.081750814526,108.764378977589,24.6451905146841,104.640319333939,23.1663199441489,633.818060470097,538.736309655571,1911.16678624791,2006.24853706243,NA
35,45,75.5635968349638,106.480027597161,12.9205370347864,106.32767178139,13.6084876884422,637.979033787499,562.415436952535,1934.84591354487,2010.40951037983,NA
45,13,0.557612907837749,106.32767178139,13.6084876884422,106.498081867072,13.7539578201928,638.536646695337,637.979033787499,2010.40951037983,2010.96712328767,SC2_EPI_ISL_852604
45,22,0.557612907837749,106.32767178139,13.6084876884422,106.353233684318,13.5885711712677,638.536646695337,637.979033787499,2010.40951037983,2010.96712328767,SC2_EPI_ISL_852605
49,15,60.2086357266625,121.176274606077,29.7392135507355,119.378375299347,28.222666789683,639.607879572049,579.399243845387,1951.82972043772,2012.03835616438,SC2_KF294457.1
46,7,508.189004514419,119.809658990376,29.1445373937354,141.550394216359,39.5475937763748,640.607879572049,132.41887505763,1504.84935164996,2013.03835616438,SC2_LC556375.1
36,18,63.0173957750035,102.845716608133,21.232886238504,101.519894114652,23.5290860468533,641.166783681638,578.149387906635,1950.57986449897,2013.59726027397,SC2_MN996532.2
29,30,484.417030587156,119.518706027292,28.6022022946161,114.181112602907,26.3890900926231,642.348115137248,157.931084550092,1530.36156114243,2014.77859172958,NA
30,31,0.233922171513388,114.181112602907,26.3890900926231,114.169128396617,26.4070025560146,642.582037308761,642.348115137248,2014.77859172958,2015.0125139011,NA
48,12,184.397625600983,121.048812212744,29.6671228712774,122.015587817305,29.8871819488846,643.103769983008,458.706144382026,1831.13662097436,2015.53424657534,SC2_MG772934.1
39,42,11.6893693108052,102.187355683881,19.4957751912552,101.990401186424,19.1606033055518,643.162658822488,631.473289511683,2003.90376610402,2015.59313541482,NA
31,32,1.40937665326378,114.169128396617,26.4070025560146,114.190701468404,26.2465196691911,643.991413962025,642.582037308761,2015.0125139011,2016.42189055436,NA
32,33,0.232114106579825,114.190701468404,26.2465196691911,114.344042356717,26.2738355608084,644.223528068605,643.991413962025,2016.42189055436,2016.65400466094,NA
30,19,2.25976443480158,114.181112602907,26.3890900926231,113.442367644623,26.2071971944388,644.607879572049,642.348115137248,2014.77859172958,2017.03835616438,SC2_MT040336.1
31,11,2.0258422632882,114.169128396617,26.4070025560146,114.139141110146,26.5682453206281,644.607879572049,642.582037308761,2015.0125139011,2017.03835616438,SC2_MT040335.1
32,2,0.616465610024416,114.190701468404,26.2465196691911,114.139761420439,26.2385133520813,644.607879572049,643.991413962025,2016.42189055436,2017.03835616438,SC2_MT040334.1
33,1,0.384351503444591,114.344042356717,26.2738355608084,113.674153569601,26.1738573051121,644.607879572049,644.223528068605,2016.65400466094,2017.03835616438,SC2_MT040333.1
