node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,117.374025844325,115.949805002958,27.5825434664153,117.62550911456,27.8106966994524,117.374025844325,0,1396.61469928978,1513.9887251341,NA
28,37,111.535852592201,115.949805002958,27.5825434664153,105.161314280989,29.8185190499746,111.535852592201,0,1396.61469928978,1508.15055188198,NA
37,42,230.538195346743,105.161314280989,29.8185190499746,106.783854479867,30.6550057820926,342.074047938945,111.535852592201,1508.15055188198,1738.68874722872,NA
29,30,281.822898121742,117.62550911456,27.8106966994524,119.647199623769,29.3831831556047,399.196923966066,117.374025844325,1513.9887251341,1795.81162325584,NA
30,31,68.1449233631957,119.647199623769,29.3831831556047,121.467779419009,29.5995297847295,467.341847329262,399.196923966066,1795.81162325584,1863.95654661904,NA
30,33,109.935120099779,119.647199623769,29.3831831556047,111.400854854472,24.5579371308161,509.132044065846,399.196923966066,1795.81162325584,1905.74674335562,NA
42,43,204.63608353857,106.783854479867,30.6550057820926,99.750289802837,19.1115771977823,546.710131477515,342.074047938945,1738.68874722872,1943.32483076729,NA
33,34,51.7403170871381,111.400854854472,24.5579371308161,111.150954500025,24.1537570901436,560.872361152984,509.132044065846,1905.74674335562,1957.48706044276,NA
43,44,14.2635065541717,99.750289802837,19.1115771977823,99.4586054914289,19.356424066761,560.973638031687,546.710131477515,1943.32483076729,1957.58833732146,NA
31,32,93.7709919976506,121.467779419009,29.5995297847295,121.583301084849,28.9983719951416,561.112839326913,467.341847329262,1863.95654661904,1957.72753861669,NA
44,45,24.7628565436744,99.4586054914289,19.356424066761,99.3272562783892,19.3720028387872,585.736494575361,560.973638031687,1957.58833732146,1982.35119386514,NA
45,46,5.92183530722335,99.3272562783892,19.3720028387872,99.219255927936,18.7985026012034,591.658329882585,585.736494575361,1982.35119386514,1988.27302917236,NA
45,51,11.0413195454802,99.3272562783892,19.3720028387872,101.518017399422,21.4958997602562,596.777814120842,585.736494575361,1982.35119386514,1993.39251341062,NA
46,47,13.67272753188,99.219255927936,18.7985026012034,102.27719160361,18.6905169948187,605.331057414465,591.658329882585,1988.27302917236,2001.94575670424,NA
51,52,8.86211309988032,101.518017399422,21.4958997602562,101.485344202039,21.1484409205747,605.639927220722,596.777814120842,1993.39251341062,2002.2546265105,NA
33,36,97.0251462781227,111.400854854472,24.5579371308161,98.9369767133938,28.6348356910385,606.157190343969,509.132044065846,1905.74674335562,2002.77188963375,NA
43,53,67.472729263446,99.750289802837,19.1115771977823,106.559425801928,13.752823048641,614.182860740961,546.710131477515,1943.32483076729,2010.79756003074,NA
53,13,0.169563256932415,106.559425801928,13.752823048641,106.498081867072,13.7539578201928,614.352423997894,614.182860740961,2010.79756003074,2010.96712328767,SC2_EPI_ISL_852604
53,22,0.169563256932415,106.559425801928,13.752823048641,106.353233684318,13.5885711712677,614.352423997894,614.182860740961,2010.79756003074,2010.96712328767,SC2_EPI_ISL_852605
32,15,54.3108175476932,121.583301084849,28.9983719951416,119.378375299347,28.222666789683,615.423656874606,561.112839326913,1957.72753861669,2012.03835616438,SC2_KF294457.1
29,7,499.049631030281,117.62550911456,27.8106966994524,141.550394216359,39.5475937763748,616.423656874606,117.374025844325,1513.9887251341,2013.03835616438,SC2_LC556375.1
44,18,56.0089229525082,99.4586054914289,19.356424066761,101.519894114652,23.5290860468533,616.982560984195,560.973638031687,1957.58833732146,2013.59726027397,SC2_MN996532.2
47,50,12.6507401079173,102.27719160361,18.6905169948187,101.766479823425,18.7614674324588,617.981797522382,605.331057414465,2001.94575670424,2014.59649681216,NA
37,38,506.966986432212,105.161314280989,29.8185190499746,106.431701878479,26.9723014445629,618.502839024413,111.535852592201,1508.15055188198,2015.11753831419,NA
31,12,151.577699956303,121.467779419009,29.5995297847295,122.015587817305,29.8871819488846,618.919547285565,467.341847329262,1863.95654661904,2015.53424657534,SC2_MG772934.1
38,39,1.51031832965861,106.431701878479,26.9723014445629,106.367938923815,26.8689083987415,620.013157354072,618.502839024413,2015.11753831419,2016.62785664385,NA
39,40,0.189389728782785,106.367938923815,26.8689083987415,106.345216861434,26.8687313124562,620.202547082855,620.013157354072,2016.62785664385,2016.81724637263,NA
