node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,132.475788150514,113.284618659024,29.1455007273282,114.350103176228,27.714331723049,132.475788150514,0,1333.80264401074,1466.27843216126,NA
28,37,99.7114382518416,113.284618659024,29.1455007273282,112.550749349828,26.6103083406209,99.7114382518416,0,1333.80264401074,1433.51408226259,NA
37,42,296.529608436972,112.550749349828,26.6103083406209,104.026804834819,19.6024611519715,396.241046688813,99.7114382518416,1433.51408226259,1730.04369069956,NA
29,30,299.259288212697,114.350103176228,27.714331723049,112.939791023553,28.8875148967043,431.735076363211,132.475788150514,1466.27843216126,1765.53772037395,NA
30,31,48.4517519744177,112.939791023553,28.8875148967043,114.403075445156,29.9105230402012,480.186828337629,431.735076363211,1765.53772037395,1813.98947234837,NA
30,33,145.476415138719,112.939791023553,28.8875148967043,113.030772692861,28.7115415868842,577.21149150193,431.735076363211,1765.53772037395,1911.01413551267,NA
42,43,187.771935235521,104.026804834819,19.6024611519715,104.893216886993,18.8049229227249,584.012981924335,396.241046688813,1730.04369069956,1917.81562593508,NA
43,45,21.5586563472088,104.893216886993,18.8049229227249,102.558735829836,18.361052300455,605.571638271544,584.012981924335,1917.81562593508,1939.37428228229,NA
31,32,128.485136452511,114.403075445156,29.9105230402012,119.121247728386,28.176884926436,608.671964790139,480.186828337629,1813.98947234837,1942.47460880088,NA
45,46,29.3899201055916,102.558735829836,18.361052300455,101.323542483517,18.2877990914043,634.961558377135,605.571638271544,1939.37428228229,1968.76420238788,NA
33,34,59.0468708552101,113.030772692861,28.7115415868842,113.485018925398,28.8974764398107,636.25836235714,577.21149150193,1911.01413551267,1970.06100636788,NA
46,47,5.51543938659451,101.323542483517,18.2877990914043,101.562232754934,18.2206241479788,640.47699776373,634.961558377135,1968.76420238788,1974.27964177447,NA
46,52,14.4000910248476,101.323542483517,18.2877990914043,101.65281053031,21.3649903580151,649.361649401983,634.961558377135,1968.76420238788,1983.16429341273,NA
52,53,7.29308319298723,101.65281053031,21.3649903580151,101.398611722076,21.3427773302183,656.65473259497,649.361649401983,1983.16429341273,1990.45737660571,NA
33,36,81.7540649254397,113.030772692861,28.7115415868842,103.942178861029,25.7113582411497,658.96555642737,577.21149150193,1911.01413551267,1992.76820043811,NA
47,48,29.6787009917703,101.562232754934,18.2206241479788,102.012923114968,18.7428246661958,670.1556987555,640.47699776373,1974.27964177447,2003.95834276624,NA
43,44,93.0548180160851,104.893216886993,18.8049229227249,106.318220191543,13.695094796527,677.06779994042,584.012981924335,1917.81562593508,2010.87044395116,NA
44,13,0.0966793365068863,106.318220191543,13.695094796527,106.498081867072,13.7539578201928,677.164479276927,677.06779994042,2010.87044395116,2010.96712328767,SC2_EPI_ISL_852604
44,22,0.0966793365068863,106.318220191543,13.695094796527,106.353233684318,13.5885711712677,677.164479276927,677.06779994042,2010.87044395116,2010.96712328767,SC2_EPI_ISL_852605
32,15,69.5637473635001,119.121247728386,28.176884926436,119.378375299347,28.222666789683,678.235712153639,608.671964790139,1942.47460880088,2012.03835616438,SC2_KF294457.1
29,7,546.759924003126,114.350103176228,27.714331723049,141.550394216359,39.5475937763748,679.235712153639,132.475788150514,1466.27843216126,2013.03835616438,SC2_LC556375.1
45,18,74.2229779916848,102.558735829836,18.361052300455,101.519894114652,23.5290860468533,679.794616263228,605.571638271544,1939.37428228229,2013.59726027397,SC2_MN996532.2
37,38,580.518720669486,112.550749349828,26.6103083406209,105.589553532686,27.7628010919524,680.230158921328,99.7114382518416,1433.51408226259,2014.03280293207,NA
31,12,201.54477422697,114.403075445156,29.9105230402012,122.015587817305,29.8871819488846,681.731602564598,480.186828337629,1813.98947234837,2015.53424657534,SC2_MG772934.1
38,39,2.5160356908843,105.589553532686,27.7628010919524,105.553580779091,27.7552722243954,682.746194612212,680.230158921328,2014.03280293207,2016.54883862296,NA
39,40,0.162838860247636,105.553580779091,27.7552722243954,105.490204852997,27.7241468827424,682.909033472459,682.746194612212,2016.54883862296,2016.7116774832,NA
48,49,12.8819772593261,102.012923114968,18.7428246661958,102.000890156333,18.5049776028749,683.037676014826,670.1556987555,2003.95834276624,2016.84032002557,NA
40,41,0.150282326936199,105.490204852997,27.7241468827424,105.516402385478,27.7540243948383,683.059315799396,682.909033472459,2016.7116774832,2016.86195981014,NA
38,2,3.00555323231187,105.589553532686,27.7628010919524,105.682399816354,27.4398472533224,683.235712153639,680.230158921328,2014.03280293207,2017.03835616438,SC2_MT040334.1
39,11,0.489517541427572,105.553580779091,27.7552722243954,105.351437722662,27.5433023198056,683.235712153639,682.746194612212,2016.54883862296,2017.03835616438,SC2_MT040335.1
40,1,0.326678681179937,105.490204852997,27.7241468827424,105.531260871415,27.8099212418984,683.235712153639,682.909033472459,2016.7116774832,2017.03835616438,SC2_MT040333.1
