node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,77.6540207750644,118.058890681382,29.0989144723766,117.305809164341,33.7723613268173,77.6540207750644,0,1560.00480537518,1637.65882615025,NA
28,37,94.1886864707746,118.058890681382,29.0989144723766,114.412800898732,28.7544872015286,94.1886864707746,0,1560.00480537518,1654.19349184596,NA
37,42,134.230578782917,114.412800898732,28.7544872015286,106.062861088718,13.9875264117988,228.419265253691,94.1886864707746,1654.19349184596,1788.42407062887,NA
29,30,202.300933222254,117.305809164341,33.7723613268173,114.788622068884,32.3200883109028,279.954953997318,77.6540207750644,1637.65882615025,1839.9597593725,NA
30,31,32.7246771980314,114.788622068884,32.3200883109028,114.504194229241,32.7742308183873,312.67963119535,279.954953997318,1839.9597593725,1872.68443657053,NA
30,33,105.108112269114,114.788622068884,32.3200883109028,114.225864216556,30.8980850337767,385.063066266433,279.954953997318,1839.9597593725,1945.06787164162,NA
42,43,165.276581282328,106.062861088718,13.9875264117988,104.777143868477,13.393287753193,393.695846536019,228.419265253691,1788.42407062887,1953.7006519112,NA
31,32,91.8590162079217,114.504194229241,32.7742308183873,119.392132970201,30.213376735434,404.538647403271,312.67963119535,1872.68443657053,1964.54345277845,NA
43,44,14.0825190125429,104.777143868477,13.393287753193,101.145745307563,21.0683364288194,407.778365548562,393.695846536019,1953.7006519112,1967.78317092374,NA
44,45,15.398300791912,101.145745307563,21.0683364288194,101.09554170827,20.2049939998441,423.176666340474,407.778365548562,1967.78317092374,1983.18147171566,NA
33,34,40.0724464873396,114.225864216556,30.8980850337767,111.764697239186,28.6800183953943,425.135512753772,385.063066266433,1945.06787164162,1985.14031812896,NA
45,48,8.87717053093097,101.09554170827,20.2049939998441,101.996705350933,19.2692627274134,432.053836871405,423.176666340474,1983.18147171566,1992.05864224659,NA
45,46,16.3032138625293,101.09554170827,20.2049939998441,102.096484619751,21.2403109029999,439.479880203003,423.176666340474,1983.18147171566,1999.48468557819,NA
48,49,10.2837830384931,101.996705350933,19.2692627274134,102.047699457228,18.7432097656722,442.337619909898,432.053836871405,1992.05864224659,2002.34242528508,NA
46,47,4.99618302784981,102.096484619751,21.2403109029999,101.647787016849,21.4550309264631,444.476063230853,439.479880203003,1999.48468557819,2004.48086860604,NA
