node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,126.554576617105,108.370332314798,27.2075421907304,107.795785975692,27.1929523154753,126.554576617105,0,1433.95263585938,1560.50721247649,NA
28,46,121.524569648034,108.370332314798,27.2075421907304,116.316522113716,26.1263970760487,121.524569648034,0,1433.95263585938,1555.47720550742,NA
29,34,190.062681550186,107.795785975692,27.1929523154753,107.092721008549,25.7486303655476,316.617258167291,126.554576617105,1560.50721247649,1750.56989402667,NA
46,47,259.354985392537,116.316522113716,26.1263970760487,116.96119480967,28.1853829839667,380.879555040571,121.524569648034,1555.47720550742,1814.83219089995,NA
47,48,42.5110996755577,116.96119480967,28.1853829839667,122.155736977325,29.7434306281906,423.390654716129,380.879555040571,1814.83219089995,1857.34329057551,NA
47,50,114.690831842994,116.96119480967,28.1853829839667,111.771871194073,27.5866906758398,495.570386883565,380.879555040571,1814.83219089995,1929.52302274295,NA
34,35,183.00124365305,107.092721008549,25.7486303655476,102.138468374868,19.9969923690548,499.61850182034,316.617258167291,1750.56989402667,1933.57113767972,NA
35,37,26.7670001630363,102.138468374868,19.9969923690548,100.117377300641,21.2659493213682,526.385501983377,499.61850182034,1933.57113767972,1960.33813784276,NA
48,49,109.262275948225,122.155736977325,29.7434306281906,119.325589340172,28.6364280519583,532.652930664353,423.390654716129,1857.34329057551,1966.60556652373,NA
50,51,41.6160551307036,111.771871194073,27.5866906758398,111.605008975998,27.3436458215079,537.186442014269,495.570386883565,1929.52302274295,1971.13907787365,NA
37,38,18.0441522479853,100.117377300641,21.2659493213682,100.381194613538,21.5010730194357,544.429654231362,526.385501983377,1960.33813784276,1978.38229009074,NA
38,39,2.91117065461678,100.381194613538,21.5010730194357,103.248906697724,18.2415650447997,547.340824885979,544.429654231362,1978.38229009074,1981.29346074536,NA
38,44,15.2132727127995,100.381194613538,21.5010730194357,100.706456201201,21.3582382507833,559.642926944161,544.429654231362,1978.38229009074,1993.59556280354,NA
50,53,73.9342664107603,111.771871194073,27.5866906758398,103.901318206205,22.7986934873995,569.504653294325,495.570386883565,1929.52302274295,2003.45728915371,NA
44,45,11.4763235223014,100.706456201201,21.3582382507833,101.510747659711,21.4454704339669,571.119250466463,559.642926944161,1993.59556280354,2005.07188632584,NA
39,40,28.1321784595389,103.248906697724,18.2415650447997,102.423362482378,19.3818308717791,575.473003345518,547.340824885979,1981.29346074536,2009.4256392049,NA
35,36,76.9831794458889,102.138468374868,19.9969923690548,106.372409450043,13.6509627448123,576.601681266229,499.61850182034,1933.57113767972,2010.55431712561,NA
36,13,0.412806162060374,106.372409450043,13.6509627448123,106.498081867072,13.7539578201928,577.01448742829,576.601681266229,2010.55431712561,2010.96712328767,SC2_EPI_ISL_852604
36,22,0.412806162060374,106.372409450043,13.6509627448123,106.353233684318,13.5885711712677,577.01448742829,576.601681266229,2010.55431712561,2010.96712328767,SC2_EPI_ISL_852605
49,15,45.4327896406488,119.325589340172,28.6364280519583,119.378375299347,28.222666789683,578.085720305002,532.652930664353,1966.60556652373,2012.03835616438,SC2_KF294457.1
46,7,457.561150656968,116.316522113716,26.1263970760487,141.550394216359,39.5475937763748,579.085720305002,121.524569648034,1555.47720550742,2013.03835616438,SC2_LC556375.1
37,18,53.2591224312145,100.117377300641,21.2659493213682,101.519894114652,23.5290860468533,579.644624414591,526.385501983377,1960.33813784276,2013.59726027397,SC2_MN996532.2
29,30,453.848207105158,107.795785975692,27.1929523154753,108.913820734254,29.4480333048018,580.402783722263,126.554576617105,1560.50721247649,2014.35541958164,NA
48,12,158.190955999832,122.155736977325,29.7434306281906,122.015587817305,29.8871819488846,581.581610715961,423.390654716129,1857.34329057551,2015.53424657534,SC2_MG772934.1
30,31,1.33578481341744,108.913820734254,29.4480333048018,109.583859541031,30.5654596948456,581.73856853568,580.402783722263,2014.35541958164,2015.69120439506,NA
30,33,1.67543059539686,108.913820734254,29.4480333048018,108.898694709034,29.6292727822985,582.07821431766,580.402783722263,2014.35541958164,2016.03085017704,NA
