node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,97.1346386327139,107.142714612819,21.6607295847075,106.503791890422,20.6504323980419,97.1346386327139,0.0,1411.55289221946,1508.68753085217,,main,main,130.0613278723163,1.3389798912425566
42,65,123.698100031013,106.503791890422,20.6504323980419,121.177227965958,24.0931397071573,220.832738663727,97.1346386327139,1508.68753085217,1632.38563088318,,main,main,1557.6573092834656,12.592410949666464
42,43,305.972466332387,106.503791890422,20.6504323980419,100.683540993188,17.3512611958524,403.107104965101,97.1346386327139,1508.68753085217,1814.65999718456,,main,main,713.2622823520372,2.331132245007952
65,66,189.717294726817,121.177227965958,24.0931397071573,112.91824558952,23.2646968066136,410.550033390544,220.832738663727,1632.38563088318,1822.10292561,,main,main,847.2911663417146,4.466072360781708
66,67,38.9282254977406,112.91824558952,23.2646968066136,114.391964843655,28.2134541270325,449.478258888285,410.550033390544,1822.10292561,1861.03115110774,,main,main,567.8161146782304,14.586231646011878
43,46,82.9515901696492,100.683540993188,17.3512611958524,102.457378666141,21.3433866380834,486.05869513475,403.107104965101,1814.65999718456,1897.61158735421,,main,main,479.5900711500928,5.781565732124663
46,47,32.4358594434641,102.457378666141,21.3433866380834,102.428275717796,21.5463860303651,518.494554578214,486.05869513475,1897.61158735421,1930.04744679767,,main,main,22.678223799650976,0.699171355060878
67,69,74.6818237598993,114.391964843655,28.2134541270325,112.140421234955,27.2468025149321,524.160082648184,449.478258888285,1861.03115110774,1935.71297486764,,main,main,246.49930526851182,3.30065995791697
67,68,75.1794912343846,114.391964843655,28.2134541270325,121.346600573174,28.061799811319,524.65775012267,449.478258888285,1861.03115110774,1936.21064234213,,main,main,683.3128346099855,9.089085645440774
69,70,11.4718772155768,112.140421234955,27.2468025149321,112.963207708456,27.2962161622407,535.631959863761,524.160082648184,1935.71297486764,1947.18485208322,,main,main,81.65217363221217,7.11759480142821
70,72,15.1257024047476,112.963207708456,27.2962161622407,111.570854953952,26.1137886188844,550.757662268509,535.631959863761,1947.18485208322,1962.31055448796,,main,main,190.6845788729297,12.606659431107037
65,73,333.85681295223,121.177227965958,24.0931397071573,140.189227586232,38.1538050857846,554.689551615957,220.832738663727,1632.38563088318,1966.24244383541,,main,main,2382.411968515461,7.136029207995673
47,51,41.7836849785164,102.428275717796,21.5463860303651,101.367998706286,18.7360216234653,560.278239556731,518.494554578214,1930.04744679767,1971.83113177619,,main,main,330.27888840345184,7.904494028548915
73,75,9.0213965103984,140.189227586232,38.1538050857846,140.27727911685,38.7765496330436,563.710948126355,554.689551615957,1966.24244383541,1975.26384034581,,main,main,69.55375874425651,7.709866057221434
51,55,9.86890971100868,101.367998706286,18.7360216234653,101.311706234748,18.7370416084239,570.14714926774,560.278239556731,1971.83113177619,1981.7000414872,,main,main,5.937486999193535,0.6016355578337415
47,48,62.9641487266435,102.428275717796,21.5463860303651,101.178190184971,22.0577123188494,581.458703304858,518.494554578214,1930.04744679767,1993.01159552431,,main,main,141.11963189173682,2.241269591436905
55,60,21.2659338093652,101.311706234748,18.7370416084239,106.159976355697,13.802033611653,591.413083077105,570.14714926774,1981.7000414872,2002.96597529656,,main,main,752.7199032725978,35.395572563153145
48,49,11.2173860080603,101.178190184971,22.0577123188494,101.50152083083,21.5411842957787,592.676089312918,581.458703304858,1993.01159552431,2004.22898153237,,main,main,66.24953003375349,5.905968644223316
