node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,642.53133449753,112.234676425906,25.4848399988611,105.710439009044,21.5180457802217,642.53133449753,0,876.126171972357,1518.65750646989,NA,main,main
39,67,88.0819567759377,112.234676425906,25.4848399988611,112.101745966367,25.4844903844086,88.0819567759377,0,876.126171972357,964.208128748295,NA,main,main
40,56,222.024203768204,105.710439009044,21.5180457802217,112.421481802624,23.6442878737085,864.555538265735,642.53133449753,1518.65750646989,1740.68171023809,NA,main,main
56,57,86.60168512421,112.421481802624,23.6442878737085,115.565907735517,24.7446603988429,951.157223389944,864.555538265735,1740.68171023809,1827.2833953623,NA,main,main
40,41,334.644237219107,105.710439009044,21.5180457802217,104.146293493457,21.4722366490334,977.175571716637,642.53133449753,1518.65750646989,1853.30174368899,NA,main,main
56,60,129.8761885214,112.421481802624,23.6442878737085,111.900387892017,28.9406350956906,994.431726787134,864.555538265735,1740.68171023809,1870.55789875949,NA,main,main
67,73,928.497456744941,112.101745966367,25.4844903844086,139.965999678988,37.6155478431913,1016.57941352088,88.0819567759377,964.208128748295,1892.70558549324,NA,main,main
57,58,87.8132073057319,115.565907735517,24.7446603988429,119.282787418023,26.3172055662284,1038.97043069568,951.157223389944,1827.2833953623,1915.09660266803,NA,main,main
60,61,47.7187972854107,111.900387892017,28.9406350956906,112.175618968369,28.5199859827457,1042.15052407254,994.431726787134,1870.55789875949,1918.2766960449,NA,main,main
41,42,85.2404895985052,104.146293493457,21.4722366490334,102.536553450158,21.9387237859811,1062.41606131514,977.175571716637,1853.30174368899,1938.5422332875,NA,main,main
58,59,38.5666909642308,119.282787418023,26.3172055662284,122.06000588961,29.4807248545594,1077.53712165991,1038.97043069568,1915.09660266803,1953.66329363226,NA,main,main
42,48,15.8636166210264,102.536553450158,21.9387237859811,102.436066936563,22.7124580705465,1078.27967793617,1062.41606131514,1938.5422332875,1954.40584990853,NA,main,main
48,49,4.1932597880752,102.436066936563,22.7124580705465,102.432599770406,22.7396886899152,1082.47293772424,1078.27967793617,1954.40584990853,1958.5991096966,NA,main,main
73,74,67.0278409711299,139.965999678988,37.6155478431913,139.211251761847,35.9067227814405,1083.60725449201,1016.57941352088,1892.70558549324,1959.73342646437,NA,main,main
49,54,5.01525219343068,102.432599770406,22.7396886899152,102.17317099012,22.6287034181229,1087.48818991768,1082.47293772424,1958.5991096966,1963.61436189003,NA,main,main
74,75,4.10274657053029,139.211251761847,35.9067227814405,138.823821487189,34.6509055680496,1087.71000106254,1083.60725449201,1959.73342646437,1963.8361730349,NA,main,main
61,63,51.3184877410117,112.175618968369,28.5199859827457,102.464961708369,24.8581825697134,1093.46901181356,1042.15052407254,1918.2766960449,1969.59518378591,NA,main,main
63,64,3.49226094810022,102.464961708369,24.8581825697134,102.377434081544,24.8996887425689,1096.96127276166,1093.46901181356,1969.59518378591,1973.08744473401,NA,main,main
64,65,23.1588502874743,102.377434081544,24.8996887425689,102.434557938599,24.6731198702477,1120.12012304913,1096.96127276166,1973.08744473401,1996.24629502149,NA,main,main
48,55,48.3868134204227,102.436066936563,22.7124580705465,101.585184863176,21.6643898244845,1126.66649135659,1078.27967793617,1954.40584990853,2002.79266332895,NA,main,main
65,66,8.27411368809603,102.434557938599,24.6731198702477,102.472914429196,24.7248464147562,1128.39423673723,1120.12012304913,1996.24629502149,2004.52040870958,NA,main,main
42,43,70.0320336919805,102.536553450158,21.9387237859811,106.31991743894,13.6000690748726,1132.44809500712,1062.41606131514,1938.5422332875,2008.57426697948,NA,main,main
49,50,50.4608589462638,102.432599770406,22.7396886899152,102.172285632843,18.7183155994849,1132.93379667051,1082.47293772424,1958.5991096966,2009.05996864287,NA,main,main
43,44,2.10177993093885,106.31991743894,13.6000690748726,106.300068397136,13.6951694620314,1134.54987493806,1132.44809500712,2008.57426697948,2010.67604691042,NA,main,main
44,25,0.252720212868002,106.300068397136,13.6951694620314,106.298003626151,13.6794309848669,1134.80259515093,1134.54987493806,2010.67604691042,2010.92876712329,SC2_EPI_ISL_852605,main,main
44,24,0.252720212868002,106.300068397136,13.6951694620314,106.195581071652,13.6056074318346,1134.80259515093,1134.54987493806,2010.67604691042,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,11,96.9033973319664,119.282787418023,26.3172055662284,119.035522406863,28.2072744426802,1135.87382802764,1038.97043069568,1915.09660266803,2012,SC2_KF294457.1,main,main
73,7,120.294414506765,139.965999678988,37.6155478431913,141.455485246441,39.2906306589127,1136.87382802764,1016.57941352088,1892.70558549324,2013,SC2_LC556375.1,main,main
54,36,49.9445422195568,102.17317099012,22.6287034181229,101.567366904972,23.5384416673193,1137.43273213723,1087.48818991768,1963.61436189003,2013.55890410959,SC2_MN996532.2,main,main
59,12,61.8325967786945,122.06000588961,29.4807248545594,122.272339948421,29.8733637058392,1139.3697184386,1077.53712165991,1953.66329363226,2015.49589041096,SC2_MG772934.1,main,main
50,51,6.97311769114784,102.172285632843,18.7183155994849,102.127494419929,18.6416449782165,1139.90691436166,1132.93379667051,2009.05996864287,2016.03308633401,NA,main,main
59,13,63.4216378745848,122.06000588961,29.4807248545594,122.047159966893,29.7983090896639,1140.95875953449,1077.53712165991,1953.66329363226,2017.08493150685,SC2_MG772933.1,main,main
63,16,48.4048162140859,102.464961708369,24.8581825697134,101.681035895198,24.9229148858122,1141.87382802764,1093.46901181356,1969.59518378591,2018,SC2_OP963576.1,main,main
57,14,191.067289569205,115.565907735517,24.7446603988429,114.611047777566,23.1305513574168,1142.22451295915,951.157223389944,1827.2833953623,2018.35068493151,SC2_OQ175343.1,main,main
66,17,14.0604132082235,102.472914429196,24.7248464147562,102.447498345163,24.5636958047056,1142.45464994545,1128.39423673723,2004.52040870958,2018.58082191781,SC2_MW703458.1,main,main
61,62,100.632616439762,112.175618968369,28.5199859827457,112.712447624877,28.1069534275211,1142.78314051231,1042.15052407254,1918.2766960449,2018.90931248466,NA,main,main
50,52,10.2186686671176,102.172285632843,18.7183155994849,101.902272340924,18.8181921804243,1143.15246533763,1132.93379667051,2009.05996864287,2019.27863730998,NA,main,main
52,53,0.0251380189591099,101.902272340924,18.8181921804243,101.962522229313,18.806610187896,1143.17760335658,1143.15246533763,2019.27863730998,2019.30377532894,NA,main,main
55,38,16.6867887258453,101.585184863176,21.6643898244845,101.612312469025,21.6953943508509,1143.35328008244,1126.66649135659,2002.79266332895,2019.47945205479,SC2_EPI_ISL_412977,main,main
43,45,11.5796127140371,106.31991743894,13.6000690748726,106.8412734676,16.8998286157676,1144.02770772116,1132.44809500712,2008.57426697948,2020.15387969352,NA,main,main
64,15,47.0764896922153,102.377434081544,24.8996887425689,103.236226849388,25.9737202105923,1144.03776245387,1096.96127276166,1973.08744473401,2020.16393442623,SC2_OK287355.1,main,main
45,46,0.207130652052474,106.8412734676,16.8998286157676,106.853285548448,16.9310217718133,1144.23483837321,1144.02770772116,2020.15387969352,2020.36101034557,NA,main,main
55,37,17.6035115344387,101.585184863176,21.6643898244845,101.417407135921,21.631561830361,1144.27000289103,1126.66649135659,2002.79266332895,2020.39617486339,SC2_MZ081381.1,main,main
74,8,60.6818740820828,139.211251761847,35.9067227814405,139.006534279697,36.9909302652268,1144.28912857409,1083.60725449201,1959.73342646437,2020.41530054645,SC2_LC663958.1,main,main
41,23,167.162737185322,104.146293493457,21.4722366490334,101.100271684219,13.5027085807718,1144.33830890196,977.175571716637,1853.30174368899,2020.46448087432,SC2_MW251308.1,main,main
51,31,4.47511038729789,102.127494419929,18.6416449782165,102.036958334606,18.611390648254,1144.38202474895,1139.90691436166,2016.03308633401,2020.50819672131,SC2_MZ937000.1,main,main
53,34,1.20988587324352,101.962522229313,18.806610187896,102.165549628354,18.7571957260369,1144.38748922983,1143.17760335658,2019.30377532894,2020.51366120219,SC2_MZ937001.1,main,main
53,33,1.20988587324352,101.962522229313,18.806610187896,102.093495862531,18.4536572207575,1144.38748922983,1143.17760335658,2019.30377532894,2020.51366120219,SC2_MZ937002.1,main,main
51,30,4.48877158948375,102.127494419929,18.6416449782165,101.943449874642,18.7815173556688,1144.39568595114,1139.90691436166,2016.03308633401,2020.5218579235,SC2_MZ937003.1,main,main
52,32,1.24322061351401,101.902272340924,18.8181921804243,101.970997127433,18.8412574323988,1144.39568595114,1143.15246533763,2019.27863730998,2020.5218579235,SC2_MZ937004.1,main,main
75,9,56.8304936317711,138.823821487189,34.6509055680496,138.800203962418,34.6616723449284,1144.54049469431,1087.71000106254,1963.8361730349,2020.66666666667,SC2_LC663793.1,main,main
75,10,56.8304936317711,138.823821487189,34.6509055680496,140.173036375227,35.1676752481254,1144.54049469431,1087.71000106254,1963.8361730349,2020.66666666667,SC2_LC663959.1,main,main
45,47,0.74252439458982,106.8412734676,16.8998286157676,106.863252669894,16.8649539584799,1144.77023211575,1144.02770772116,2020.15387969352,2020.89640408811,NA,main,main
62,20,2.17561902218521,112.712447624877,28.1069534275211,112.590120182668,29.3396594919353,1144.95875953449,1142.78314051231,2018.90931248466,2021.08493150685,SC2_OK017803.1,main,main
62,21,2.17561902218521,112.712447624877,28.1069534275211,112.902756183129,28.4382282862633,1144.95875953449,1142.78314051231,2018.90931248466,2021.08493150685,SC2_OK017804.1,main,main
60,22,150.603745076125,111.900387892017,28.9406350956906,110.063448159267,28.1527356679263,1145.03547186326,994.431726787134,1870.55789875949,2021.16164383562,SC2_OK017805.1,main,main
65,18,25.0002803209772,102.434557938599,24.6731198702477,102.279867648735,24.7228037676256,1145.12040337011,1120.12012304913,1996.24629502149,2021.24657534247,SC2_OK017806.1,main,main
66,19,17.9617830712373,102.472914429196,24.7248464147562,102.290458056869,22.6077528663718,1146.35601980846,1128.39423673723,2004.52040870958,2022.48219178082,SC2_OR233302.1,main,main
46,27,2.47734581881334,106.853285548448,16.9310217718133,106.633763450605,16.8475146021068,1146.71218419203,1144.23483837321,2020.36101034557,2022.83835616438,SC2_OR233322.1,main,main
47,28,1.94195207627599,106.863252669894,16.8649539584799,106.934714039262,16.9161952417,1146.71218419203,1144.77023211575,2020.89640408811,2022.83835616438,SC2_OR233324.1,main,main
46,29,2.48008554484093,106.853285548448,16.9310217718133,106.846316940365,16.7585261435586,1146.71492391805,1144.23483837321,2020.36101034557,2022.84109589041,SC2_OR233323.1,main,main
47,26,1.94469180230358,106.863252669894,16.8649539584799,106.866597077802,16.735975047284,1146.71492391805,1144.77023211575,2020.89640408811,2022.84109589041,SC2_OR233328.1,main,main
