node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,35.0416480054992,109.895250570262,30.4934796004019,110.466084303087,29.5097925960473,35.0416480054992,0,1195.54044817699,1230.58209618249,NA,main,main
40,44,252.705800612039,110.466084303087,29.5097925960473,110.091318867257,29.5311969146106,287.747448617538,35.0416480054992,1230.58209618249,1483.28789679453,NA,main,main
44,49,241.441660748837,110.091318867257,29.5311969146106,111.432512916206,18.9703946996932,529.189109366375,287.747448617538,1483.28789679453,1724.72955754336,NA,main,main
49,65,99.3747457749563,111.432512916206,18.9703946996932,115.214730546541,25.8849085205756,628.563855141331,529.189109366375,1724.72955754336,1824.10430331832,NA,main,main
65,73,60.5760657757546,115.214730546541,25.8849085205756,113.929669865965,22.5009644226175,689.139920917086,628.563855141331,1824.10430331832,1884.68036909408,NA,main,main
65,66,78.1659479986249,115.214730546541,25.8849085205756,110.798521076583,27.4171721913864,706.729803139956,628.563855141331,1824.10430331832,1902.27025131695,NA,main,main
49,50,185.60720998088,111.432512916206,18.9703946996932,103.1773605194,17.3955328066784,714.796319347255,529.189109366375,1724.72955754336,1910.33676752424,NA,main,main
40,41,690.172051701288,110.466084303087,29.5097925960473,138.932821642183,37.0883447588136,725.213699706787,35.0416480054992,1230.58209618249,1920.75414788378,NA,main,main
66,67,39.2730957791868,110.798521076583,27.4171721913864,111.022660798086,28.1001405005744,746.002898919143,706.729803139956,1902.27025131695,1941.54334709613,NA,main,main
73,74,66.9114414042527,113.929669865965,22.5009644226175,118.363278248464,30.1382459409344,756.051362321339,689.139920917086,1884.68036909408,1951.59181049833,NA,main,main
50,51,49.7912914983686,103.1773605194,17.3955328066784,103.510293800233,17.9477710597712,764.587610845623,714.796319347255,1910.33676752424,1960.12805902261,NA,main,main
51,52,4.84675973862187,103.510293800233,17.9477710597712,103.410964258937,17.6703149716776,769.434370584245,764.587610845623,1960.12805902261,1964.97481876124,NA,main,main
67,68,26.3683741021738,111.022660798086,28.1001405005744,101.877600045413,24.9961567535388,772.371273021317,746.002898919143,1941.54334709613,1967.91172119831,NA,main,main
51,59,11.9054779005999,103.510293800233,17.9477710597712,106.316111341555,14.5692250902241,776.493088746223,764.587610845623,1960.12805902261,1972.03353692321,NA,main,main
68,69,5.69388572592672,101.877600045413,24.9961567535388,101.75514127776,25.1520392589115,778.065158747243,772.371273021317,1967.91172119831,1973.60560692423,NA,main,main
52,53,10.6236939684394,103.410964258937,17.6703149716776,102.317765514372,18.7895876164129,780.058064552685,769.434370584245,1964.97481876124,1975.59851272967,NA,main,main
41,42,55.9576697663661,138.932821642183,37.0883447588136,139.110689594368,37.2212641963599,781.171369473153,725.213699706787,1920.75414788378,1976.71181765014,NA,main,main
42,43,0.381964898296147,139.110689594368,37.2212641963599,139.151391533749,37.2240613062648,781.553334371449,781.171369473153,1976.71181765014,1977.09378254844,NA,main,main
74,75,28.267224996596,118.363278248464,30.1382459409344,121.906793339598,29.7863079036542,784.318587317935,756.051362321339,1951.59181049833,1979.85903549492,NA,main,main
69,70,32.66581086871,101.75514127776,25.1520392589115,101.475068679603,23.0283523136587,810.730969615954,778.065158747243,1973.60560692423,2006.27141779294,NA,main,main
53,54,30.8069743188415,102.317765514372,18.7895876164129,102.035696745103,18.6550650047785,810.865038871526,780.058064552685,1975.59851272967,2006.40548704852,NA,main,main
59,60,36.3844820944156,106.316111341555,14.5692250902241,106.159286771523,14.7720598511832,812.877570840639,776.493088746223,1972.03353692321,2008.41801901763,NA,main,main
52,58,43.8443421525356,103.410964258937,17.6703149716776,101.848978985719,21.6033935000984,813.278712736781,769.434370584245,1964.97481876124,2008.81916091377,NA,main,main
60,61,2.26564580665432,106.159286771523,14.7720598511832,106.206306519836,13.5277876274557,815.143216647293,812.877570840639,2008.41801901763,2010.68366482428,NA,main,main
61,25,0.245102299004255,106.206306519836,13.5277876274557,106.298003626151,13.6794309848669,815.388318946297,815.143216647293,2010.68366482428,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,24,0.245102299004255,106.206306519836,13.5277876274557,106.195581071652,13.6056074318346,815.388318946297,815.143216647293,2010.68366482428,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,11,60.4081895016715,118.363278248464,30.1382459409344,119.035522406863,28.2072744426802,816.45955182301,756.051362321339,1951.59181049833,2012,SC2_KF294457.1,main,main
70,71,6.40530494618363,101.475068679603,23.0283523136587,101.651978077881,23.5132280407152,817.136274562137,810.730969615954,2006.27141779294,2012.67672273913,NA,main,main
41,7,92.2458521162233,138.932821642183,37.0883447588136,141.455485246441,39.2906306589127,817.45955182301,725.213699706787,1920.75414788378,2013,SC2_LC556375.1,main,main
53,36,37.9603913799145,102.317765514372,18.7895876164129,101.567366904972,23.5384416673193,818.018455932599,780.058064552685,1975.59851272967,2013.55890410959,SC2_MN996532.2,main,main
75,12,35.6368549160344,121.906793339598,29.7863079036542,122.272339948421,29.8733637058392,819.955442233969,784.318587317935,1979.85903549492,2015.49589041096,SC2_MG772934.1,main,main
75,13,37.2258960119246,121.906793339598,29.7863079036542,122.047159966893,29.7983090896639,821.544483329859,784.318587317935,1979.85903549492,2017.08493150685,SC2_MG772933.1,main,main
54,57,11.4459978562191,102.035696745103,18.6550650047785,102.034225186708,18.9482966039119,822.311036727745,810.865038871526,2006.40548704852,2017.85148490474,NA,main,main
68,16,50.0882788016931,101.877600045413,24.9961567535388,101.681035895198,24.9229148858122,822.45955182301,772.371273021317,1967.91172119831,2018,SC2_OP963576.1,main,main
54,55,11.6717169839976,102.035696745103,18.6550650047785,102.079723465688,18.743523420606,822.536755855524,810.865038871526,2006.40548704852,2018.07720403251,NA,main,main
55,56,0.221645267488021,102.079723465688,18.743523420606,102.107846156321,18.8128603353431,822.758401123012,822.536755855524,2018.07720403251,2018.2988493,NA,main,main
73,14,133.670315837431,113.929669865965,22.5009644226175,114.611047777566,23.1305513574168,822.810236754517,689.139920917086,1884.68036909408,2018.35068493151,SC2_OQ175343.1,main,main
70,17,12.3094041248645,101.475068679603,23.0283523136587,102.29028390961,22.7259570072146,823.040373740818,810.730969615954,2006.27141779294,2018.58082191781,SC2_MW703458.1,main,main
58,38,10.6602911410236,101.848978985719,21.6033935000984,101.612312469025,21.6953943508509,823.939003877804,813.278712736781,2008.81916091377,2019.47945205479,SC2_EPI_ISL_412977,main,main
67,72,78.0143624620607,111.022660798086,28.1001405005744,113.151769786045,27.9017032924138,824.017261381204,746.002898919143,1941.54334709613,2019.55770955819,NA,main,main
