node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,45,100.869354679072,112.653302905528,33.2641871781458,117.414192325551,35.6663449402585,100.869354679072,0,1109.14838388785,1210.01773856692,NA,main,main
45,46,443.698716623798,117.414192325551,35.6663449402585,114.684935652597,27.7381937743386,544.56807130287,100.869354679072,1210.01773856692,1653.71645519072,NA,main,main
46,62,153.843519080128,114.684935652597,27.7381937743386,114.315658649929,27.5453047526222,698.411590382998,544.56807130287,1653.71645519072,1807.55997427085,NA,main,main
62,66,69.0053306836204,114.315658649929,27.5453047526222,111.987620363638,25.2697105482798,767.416921066619,698.411590382998,1807.55997427085,1876.56530495447,NA,main,main
46,47,227.105289072402,114.684935652597,27.7381937743386,101.463198251618,13.1983644101368,771.673360375272,544.56807130287,1653.71645519072,1880.82174426312,NA,main,main
62,63,76.4551131724571,114.315658649929,27.5453047526222,114.606855700576,27.4174491867537,774.866703555455,698.411590382998,1807.55997427085,1884.01508744331,NA,main,main
45,73,703.70185147977,117.414192325551,35.6663449402585,141.000718427399,37.294704159795,804.571206158843,100.869354679072,1210.01773856692,1913.71959004669,NA,main,main
66,67,58.2009947252553,111.987620363638,25.2697105482798,111.826795940129,25.4948663742481,825.617915791874,767.416921066619,1876.56530495447,1934.76629967973,NA,main,main
63,64,58.5016049023945,114.606855700576,27.4174491867537,120.964233456611,29.916626188346,833.36830845785,774.866703555455,1884.01508744331,1942.5166923457,NA,main,main
64,65,6.89002086310394,120.964233456611,29.916626188346,120.682374541455,29.9563272931492,840.258329320954,833.36830845785,1942.5166923457,1949.40671320881,NA,main,main
47,48,69.5930937082152,101.463198251618,13.1983644101368,100.682555883643,20.5149330954526,841.266454083488,771.673360375272,1880.82174426312,1950.41483797134,NA,main,main
48,49,2.93729577984983,100.682555883643,20.5149330954526,100.520656358663,20.299433556491,844.203749863337,841.266454083488,1950.41483797134,1953.35213375119,NA,main,main
67,69,20.6163557019297,111.826795940129,25.4948663742481,102.689386095293,25.4114510127935,846.234271493804,825.617915791874,1934.76629967973,1955.38265538166,NA,main,main
73,74,50.7238622237964,141.000718427399,37.294704159795,139.625860245365,36.7702825333463,855.295068382639,804.571206158843,1913.71959004669,1964.44345227049,NA,main,main
48,57,18.5365814154135,100.682555883643,20.5149330954526,102.173036067658,19.7690813312486,859.803035498901,841.266454083488,1950.41483797134,1968.95141938675,NA,main,main
69,70,22.8982171044305,102.689386095293,25.4114510127935,103.426752520578,25.2525542581447,869.132488598234,846.234271493804,1955.38265538166,1978.28087248609,NA,main,main
49,50,27.4469717873537,100.520656358663,20.299433556491,101.006522869792,21.2382814722747,871.650721650691,844.203749863337,1953.35213375119,1980.79910553854,NA,main,main
74,75,17.2934496968103,139.625860245365,36.7702825333463,139.419905197225,36.8862318522685,872.588518079449,855.295068382639,1964.44345227049,1981.7369019673,NA,main,main
50,56,22.0940132526964,101.006522869792,21.2382814722747,101.606359835671,21.7431987318089,893.744734903388,871.650721650691,1980.79910553854,2002.89311879124,NA,main,main
50,51,23.7223779202739,101.006522869792,21.2382814722747,106.64141004617,17.2302732828582,895.373099570965,871.650721650691,1980.79910553854,2004.52148345882,NA,main,main
