mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
72.5618893499927	17.9215983551587	2.23572488387494	2973.457302698	4150.98985347619	3.05588650334388
75.6232573865075	20.54287911481	2.25161146457808	5910.31283027797	4951.11501852741	5.99207642462373
58.6166558535537	20.4790672619884	2.00933335158399	5684.62477915357	5045.84964932421	6.79357799177835
90.8121837285354	21.3075609461767	3.34969027333287	5642.61195167955	5156.66131336651	6.44685384986398
58.6760762180565	20.200380207564	2.29637872165379	5563.43735079137	5284.92230102575	7.98866617280937
70.1671835754816	21.5604841245762	2.44175419374422	5772.11581964113	5475.63740993658	7.76386651648715
87.6030419743779	19.4527000030375	3.24077215366609	5012.71481924959	5087.72438581048	5.5849284788361
70.177646579538	18.9927206832987	2.38795393341623	5088.52569014556	4564.21621115949	4.89507658523853
49.0930336168477	18.7421878472083	1.98726151014107	3049.5989845547	4301.70717620089	4.46178438606989
59.9687696298931	18.095962164407	2.48542909760335	6673.30406034736	4514.2924788486	9.21819850018806
71.5093887375464	18.788234065876	3.02253451249154	8216.67006144706	4637.26228319022	10.9743809322175
65.3851821271124	20.277223053091	2.37359142949516	5891.66851399958	4672.70429413363	6.4118658454954
60.6383934222705	18.9264391876599	2.18936809031657	5211.65167598147	4669.16181945343	6.51438900944691
80.0021437384637	19.6371057299468	2.3952872814741	4556.32090292914	4604.50600148001	4.53594859357761
77.5571631430789	18.4615379945834	3.17214568735318	4037.02801059231	4239.15126597664	4.83386960689563
78.0437903452604	23.6437475403563	3.02125663167009	5988.16283966893	6067.77063910583	6.06702816417493
74.8036066715557	19.7937254735512	2.41633990271258	7185.46985880185	4785.28992353555	8.6625344605799
63.6248797758992	20.2565409711161	2.06734698418006	4809.58627444681	5051.33224557619	5.51610301437389
60.6974281229968	19.4327240518428	1.86647544134447	4422.48509470683	4119.75794093519	6.04689238722167
77.9821652560297	18.9136828246514	2.69132272823098	5393.23117799077	4720.58908229451	7.39866684267316
67.5301896906145	19.980093735209	2.28336571585062	4427.75777311329	4626.00175480265	5.44114907192055
63.1013630822938	18.1681944670366	2.30449535701606	5644.58005622934	4475.73784520064	9.51028672200682
64.8850472943281	18.1559152166679	2.62306300321402	5198.06123847792	4531.41001897203	7.93004715871064
94.8717459516742	18.4307437022554	5.75427706872498	3893.18403145725	4463.37082831569	4.14510120686506
68.74937539031	19.0031530547494	2.72499964985583	4905.99116034819	4590.17218776429	5.11341805637338
65.4070217696074	19.1177647812408	1.98367907661311	6192.71769018141	5117.79285825396	6.44400385968924
78.6605278069933	20.2974102102785	3.8754518401538	7382.29252686819	5084.47664534126	8.65284136960163
53.6910281010397	17.92952248087	2.81048356384712	3852.72714406304	3927.02898412969	7.4015229872336
98.6614658181449	19.2410057809998	3.64632832505145	5592.22449938101	4616.26370998081	6.87578953788581
60.7961665851747	18.4118250056089	2.47605580410656	3928.5254320292	4225.13591717956	5.86024899240884
52.4527001118854	18.4286845580585	2.02930650862403	3449.60827544531	4413.76410596305	5.12469144648118
76.991129160433	20.6314905631275	3.77742452887194	5550.4136102666	4674.33446000769	6.5976713016015
67.1829191601457	19.8883606400335	1.863538559923	4426.10313283049	4722.01809687147	5.87368445207189
67.2830472433979	17.9010348195138	2.36046291709581	5731.32470096262	4465.30745597413	7.87320173858448
72.7963699094121	19.3613207498059	3.28762811172803	8965.61811993392	5292.31472212999	7.63796742819013
67.970135975375	20.2462295146605	2.43235497277355	4328.36701109903	4986.46493245001	4.82784807049974
62.7649162812363	18.9093344577027	3.70164177742746	4341.48557135526	4523.50092412713	5.26446660768695
64.745955467304	20.1991821981174	2.40359685511682	6533.14833341388	4678.30587000863	6.96713108271528
56.6777655074314	20.5939555094463	1.91309175875194	4237.04156927804	5084.22413727402	5.60054237074718
56.8258942761529	17.8777984808307	2.39312929999422	4285.88901629883	4314.98974700803	5.96600021312634
85.4756195571531	20.0183503885381	2.85277593440992	7343.89510340696	4049.61410930938	8.09299041308401
71.2339698686475	20.1400845862579	2.3653298158011	4858.82935213244	5087.2394707129	5.05347959206488
56.3925999705503	18.7600865647114	1.75819236119471	4108.32736592065	4314.48323570312	5.94828110515105
78.1836668904859	19.8799035987165	3.17079252667262	4352.26843147432	5048.72426732462	6.76295630303963
72.2946793573854	17.9425331856611	3.30265640486882	5991.16300060967	4615.6369253137	6.77601713224097
67.2153804464211	20.0243642137911	2.11596469603435	4047.17024577304	4682.30802157491	4.91136007292771
62.9198760675628	18.9606651896008	2.12415833189139	3526.35436046864	4380.84960328538	4.50387969665181
63.2000783433576	19.9368906690787	1.84501635045068	4058.22125272165	4674.28887368459	4.71002805281169
66.7471484561724	20.7535930749007	3.2370568122907	5532.99678942484	5046.20962528395	8.10862447051771
74.1852048815819	19.7921230286352	2.43110588805382	4924.26922577172	4424.90454906607	6.46962370045732
61.5063658910972	18.1336866607707	1.89025644788039	4097.9026181085	4358.83862780082	5.19445608369226
74.0720929491933	20.6607816912757	2.51677945754221	4527.24653913703	4829.81901674522	7.03217654972795
59.043678540221	18.1332586946705	2.50882008472119	4031.83634015865	4414.76031365221	6.43324288364373
67.8167437057087	20.410155180976	2.17947646021248	5116.29395157882	5621.61587835771	6.16400232894264
61.1765517769935	19.3599952716171	2.78327309024552	4413.08691000909	4080.37379225075	6.71202401893487
79.1371782517028	18.7196007567472	3.03859344864603	5093.1635295647	4386.41558003535	7.02769412893205
74.4922627295568	18.797161418328	2.27607618626176	4812.85091737528	3955.18909038151	7.0768632447336
69.2953259294795	20.359507462956	2.42069486570744	4871.55366160832	5238.69145409634	5.69266352409713
81.671593695477	21.2985352076433	2.99968131255193	5956.98191302711	5113.40146453954	5.73289019487309
68.7369504103866	19.352447857991	2.16039129898519	5266.32999753165	4282.78542187959	7.40976809076206
65.563423663147	19.6611409213453	2.23947856755895	6414.45587034003	4837.10605332666	6.63921860561844
54.0574719483239	18.574312368606	2.01989419707726	3438.66420157854	4818.27035580182	6.75736930983514
81.4476643381732	19.7954401763214	2.701879773631	7308.02378547291	4590.40794934336	6.58499540751666
69.8176230370074	19.3731445607896	3.04380415407288	4519.79946640128	4861.69630702826	6.77367933103034
74.8562585224478	18.1413726000345	2.86313491053731	5098.07866988893	4275.58664218659	7.65329655447846
59.8240680628105	21.0971157884009	1.90204858101752	4758.166402497	5216.95457156183	5.51063916439072
65.1478359129494	18.7104500505308	2.62354373206294	5067.84665298877	4261.67658841281	6.71622288283249
121.155263062598	19.5897019462649	7.83924978608828	5200.77879258023	4783.22221820794	7.87142638340938
63.7802829488089	18.5678517722207	2.35893856028658	4953.12268363451	4467.08251882763	7.5711028811055
64.7661809993544	18.6757264587097	2.09313709921748	4203.40348777682	4557.57819464558	5.8841906690838
69.032048846723	20.0848237544187	2.02951668400055	4099.62465114376	4506.97968148714	4.95451570417006
63.8734547858781	19.4105964624297	2.68985540269752	6621.83705426752	4504.63658879775	8.70654838445351
93.1684018647337	18.2137587886205	6.11339704186418	3705.61447152169	4643.27388476793	5.12992402851987
69.1637309122385	19.8043025580183	2.37407320800322	7435.44485330625	4582.47681698653	9.3840517984219
56.7051563924877	21.3530816845141	2.03581871953881	5067.15097959969	5028.50470971785	5.87024081603457
60.0684336032979	19.9585696675899	2.29402137650552	5732.48267315311	5184.90268912138	7.64898619127466
62.9025007487668	19.5158115595269	2.52423359512269	4576.67201857002	4450.14871106906	5.23122218227004
92.0300077960102	22.5567522237748	3.2766783133386	5602.16263076955	5636.71727647371	5.26568548693659
83.10777293517	20.2631818398195	3.73551514588048	4858.04375095187	5081.97404999273	6.54194126574655
70.6557328891858	20.5736626264677	2.18789914964763	6142.27490025578	5053.69099881827	6.80553752380226
