node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,10.5023625496941,100.760955085443,21.1143933303963,111.805445737889,27.6113885712627,531.445370605702,520.943008056008,1989.05375276331,1999.55611531301,NA,main,main
34,35,2.03257819500248,102.102940613844,20.6117589884481,102.387376038372,23.6457321397077,533.422840718662,531.390262523659,1999.50100723096,2001.53358542597,NA,main,main
42,43,2.23998329956144,111.805445737889,27.6113885712627,111.917895781359,27.5461122193998,533.685353905263,531.445370605702,1999.55611531301,2001.79609861257,NA,main,main
43,44,4.43357848001727,111.917895781359,27.5461122193998,122.434045221617,29.9624662408534,538.11893238528,533.685353905263,2001.79609861257,2006.22967709258,NA,main,main
41,46,21.5744991645445,100.760955085443,21.1143933303963,100.960195623508,21.2598801912923,542.517507220552,520.943008056008,1989.05375276331,2010.62825192786,NA,main,main
31,2,0.308866942060154,106.475405179855,13.7040483818891,106.480690497278,13.7628406864428,542.856378580367,542.547511638307,2010.65825634561,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,13,0.308866942060154,106.475405179855,13.7040483818891,106.408256334285,13.5989069200492,542.856378580367,542.547511638307,2010.65825634561,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,47,1.66319387301576,100.960195623508,21.2598801912923,101.083293365009,21.5308828914838,544.180701093568,542.517507220552,2010.62825192786,2012.29144580087,NA,main,main
51,52,13.484303695812,102.711157513878,19.0133226466331,102.500615616053,19.1568368988014,545.157104642634,531.672800946822,1999.78354565413,2013.26784934994,NA,main,main
35,16,12.0636748480066,102.387376038372,23.6457321397077,101.40232324086,23.4869684536874,545.486515566668,533.422840718662,2001.53358542597,2013.59726027397,SC2_MN996532.2,main,main
48,49,38.1658584253627,100.849206930578,20.6749812420002,102.570911328423,18.4222791037971,546.408412454538,508.242554029175,1976.35329873648,2014.51915716184,NA,main,main
44,1,9.30456948275769,122.434045221617,29.9624662408534,122.36868882619,30.2163662514849,547.423501868038,538.11893238528,2006.22967709258,2015.53424657534,SC2_MG772934.1,main,main
44,7,10.8936105786479,122.434045221617,29.9624662408534,122.274343191655,29.929890124607,549.012542963928,538.11893238528,2006.22967709258,2017.12328767123,SC2_MG772933.1,main,main
47,3,6.32773228131945,101.083293365009,21.5308828914838,100.588196884165,21.6809684892161,550.508433374887,544.180701093568,2012.29144580087,2018.61917808219,SC2_MW703458.1,main,main
52,27,6.24995886923932,102.500615616053,19.1568368988014,101.469938041902,21.2537873354436,551.407063511874,545.157104642634,2013.26784934994,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,53,6.76013848461143,102.500615616053,19.1568368988014,102.128325350774,18.7348169883496,551.917243127246,545.157104642634,2013.26784934994,2020.02798783455,NA,main,main
47,24,8.14308522689934,101.083293365009,21.5308828914838,101.568746323112,21.2379378790139,552.323786320467,544.180701093568,2012.29144580087,2020.43453102777,SC2_MZ081381.1,main,main
51,14,20.7192913845736,102.711157513878,19.0133226466331,101.021659801747,13.6540951661333,552.392092331396,531.672800946822,1999.78354565413,2020.5028370387,SC2_MW251308.1,main,main
34,25,21.0455456547314,102.102940613844,20.6117589884481,102.092311645734,18.800410364545,552.435808178391,531.390262523659,1999.50100723096,2020.54655288569,SC2_MZ937000.1,main,main
49,11,6.0328602047274,102.570911328423,18.4222791037971,102.316200156387,18.4927357938742,552.441272659265,546.408412454538,2014.51915716184,2020.55201736657,SC2_MZ937001.1,main,main
53,9,0.524029532019157,102.128325350774,18.7348169883496,101.941625375281,18.5670310124417,552.441272659265,551.917243127246,2020.02798783455,2020.55201736657,SC2_MZ937002.1,main,main
49,19,6.04105692603877,102.570911328423,18.4222791037971,102.29807319204,18.4985763719138,552.449469380576,546.408412454538,2014.51915716184,2020.56021408788,SC2_MZ937003.1,main,main
53,15,0.532226253330536,102.128325350774,18.7348169883496,102.186461921066,18.8356084165019,552.449469380576,551.917243127246,2020.02798783455,2020.56021408788,SC2_MZ937004.1,main,main
43,45,19.0941059069476,111.917895781359,27.5461122193998,110.801923203221,27.1017474392008,552.779459812211,533.685353905263,2001.79609861257,2020.89020451952,NA,main,main
45,21,0.233083151717614,110.801923203221,27.1017474392008,110.755580606209,27.0899213038339,553.012542963928,552.779459812211,2020.89020451952,2021.12328767123,SC2_OK017804.1,main,main
45,17,0.233083151717614,110.801923203221,27.1017474392008,110.80012297146,27.1066046840652,553.012542963928,552.779459812211,2020.89020451952,2021.12328767123,SC2_OK017803.1,main,main
42,20,21.6438846869938,111.805445737889,27.6113885712627,112.496823640398,27.6016091280761,553.089255292695,531.445370605702,1999.55611531301,2021.2,SC2_OK017805.1,main,main
46,23,10.6566795789928,100.960195623508,21.2598801912923,101.373409173263,22.0510269653024,553.174186799545,542.517507220552,2010.62825192786,2021.28493150685,SC2_OK017806.1,main,main
