node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,288.76978866473,103.655063165904,22.4514506796596,104.543080062294,23.9805510818117,288.76978866473,0,1138.21187428456,1426.98166294929,NA
39,54,96.4025956890953,103.655063165904,22.4514506796596,106.438108736944,17.3151413995279,96.4025956890953,0,1138.21187428456,1234.61446997365,NA
40,44,145.992622945402,104.543080062294,23.9805510818117,104.246110609039,23.2534410823565,434.762411610132,288.76978866473,1426.98166294929,1572.97428589469,NA
54,55,372.858192473143,106.438108736944,17.3151413995279,103.48208977637,16.0775238407229,469.260788162238,96.4025956890953,1234.61446997365,1607.4726624468,NA
55,56,150.769293256184,103.48208977637,16.0775238407229,103.368575112543,16.8328010949786,620.030081418422,469.260788162238,1607.4726624468,1758.24195570298,NA
44,53,211.629116562913,104.246110609039,23.2534410823565,114.818864798523,22.7705576693991,646.391528173044,434.762411610132,1572.97428589469,1784.6034024576,NA
56,57,77.2985484855926,103.368575112543,16.8328010949786,102.183479907806,19.1594828223803,697.328629904015,620.030081418422,1758.24195570298,1835.54050418857,NA
57,58,47.7645702127429,102.183479907806,19.1594828223803,101.606147373988,23.8773977730394,745.093200116758,697.328629904015,1835.54050418857,1883.30507440131,NA
54,73,649.480878067938,106.438108736944,17.3151413995279,139.442281698134,36.5638639044716,745.883473757033,96.4025956890953,1234.61446997365,1884.09534804159,NA
73,74,4.40307329910684,139.442281698134,36.5638639044716,141.138979580706,36.6951926583522,750.28654705614,745.883473757033,1884.09534804159,1888.4984213407,NA
73,75,22.0928344488913,139.442281698134,36.5638639044716,139.703142145841,36.3703259867633,767.976308205925,745.883473757033,1884.09534804159,1906.18818249048,NA
44,45,349.341530745548,104.246110609039,23.2534410823565,103.39588153832,22.1855558568889,784.10394235568,434.762411610132,1572.97428589469,1922.31581664024,NA
58,59,54.6915903596166,101.606147373988,23.8773977730394,102.097484002253,24.2919215187222,799.784790476374,745.093200116758,1883.30507440131,1937.99666476093,NA
45,46,19.0389065332369,103.39588153832,22.1855558568889,104.564055614643,24.0222773610954,803.142848888916,784.10394235568,1922.31581664024,1941.35472317347,NA
59,60,20.3580751127492,102.097484002253,24.2919215187222,102.071592419537,24.335080920591,820.142865589123,799.784790476374,1937.99666476093,1958.35473987368,NA
46,47,20.0507562776891,104.564055614643,24.0222773610954,112.390507412959,28.7785017801983,823.193605166606,803.142848888916,1941.35472317347,1961.40547945116,NA
40,41,536.180785970949,104.543080062294,23.9805510818117,103.167482750576,19.5046147049523,824.950574635679,288.76978866473,1426.98166294929,1963.16244892024,NA
46,51,23.9153282100514,104.564055614643,24.0222773610954,103.961976066707,24.1938549711425,827.058177098968,803.142848888916,1941.35472317347,1965.27005138352,NA
56,64,216.767275953343,103.368575112543,16.8328010949786,106.164689588217,16.524017627001,836.797357371765,620.030081418422,1758.24195570298,1975.00923165632,NA
47,49,16.2264162431668,112.390507412959,28.7785017801983,112.390073724056,28.6930184268569,839.420021409773,823.193605166606,1961.40547945116,1977.63189569433,NA
47,48,19.895190789625,112.390507412959,28.7785017801983,121.991750174171,30.0218439474994,843.088795956231,823.193605166606,1961.40547945116,1981.30067024079,NA
51,52,19.264142901129,103.961976066707,24.1938549711425,103.108220265327,24.9886666264338,846.322320000097,827.058177098968,1965.27005138352,1984.53419428465,NA
41,42,45.1252673171791,103.167482750576,19.5046147049523,103.21448552633,19.5088036497375,870.075841952858,824.950574635679,1963.16244892024,2008.28771623741,NA
64,65,35.5703599199745,106.164689588217,16.524017627001,106.351287948475,13.5703005881706,872.367717291739,836.797357371765,1975.00923165632,2010.5795915763,NA
65,13,0.349175546991848,106.351287948475,13.5703005881706,106.005604089793,13.6800648402386,872.716892838731,872.367717291739,2010.5795915763,2010.92876712329,SC2_EPI_ISL_852605
65,14,0.349175546991848,106.351287948475,13.5703005881706,106.358409983065,13.5955490824623,872.716892838731,872.367717291739,2010.5795915763,2010.92876712329,SC2_EPI_ISL_852604
53,38,227.396597542399,114.818864798523,22.7705576693991,118.936950141986,27.8834451052103,873.788125715444,646.391528173044,1784.6034024576,2012,SC2_KF294457.1
74,1,124.501578659303,141.138979580706,36.6951926583522,141.472988702319,39.3571283654572,874.788125715443,750.28654705614,1888.4984213407,2013,SC2_LC556375.1
60,61,54.6700316632658,102.071592419537,24.335080920591,102.177772747584,22.9108301042571,874.812897252389,820.142865589123,1958.35473987368,2013.02477153695,NA
58,12,130.253829708275,101.606147373988,23.8773977730394,101.378463245734,23.1472129182389,875.347029825032,745.093200116758,1883.30507440131,2013.55890410959,SC2_MN996532.2
60,62,55.915705205949,102.071592419537,24.335080920591,102.39621134221,18.824965884656,876.058570795072,820.142865589123,1958.35473987368,2014.27044507963,NA
55,69,408.001741867761,103.48208977637,16.0775238407229,96.7228994467471,21.0770905518302,877.262530029999,469.260788162238,1607.4726624468,2015.47440431456,NA
48,29,34.1952201701718,121.991750174171,30.0218439474994,122.37492875049,30.0747846178828,877.284016126402,843.088795956231,1981.30067024079,2015.49589041096,SC2_MG772934.1
69,70,0.16623518877568,96.7228994467471,21.0770905518302,96.7047498951929,21.2548502712051,877.428765218775,877.262530029999,2015.47440431456,2015.64063950333,NA
70,71,0.0750359871233686,96.7047498951929,21.2548502712051,96.7330023477847,21.3219324402166,877.503801205898,877.428765218775,2015.64063950333,2015.71567549045,NA
70,72,1.33159287537067,96.7047498951929,21.2548502712051,96.4954618192603,21.4879807050336,878.760358094146,877.428765218775,2015.64063950333,2016.9722323787,NA
69,21,1.52559568544393,96.7228994467471,21.0770905518302,96.7619490901824,20.9976643988861,878.788125715443,877.262530029999,2015.47440431456,2017,SC2_MT040336.1
71,22,1.28432450954488,96.7330023477847,21.3219324402166,96.9068489842215,21.1158120754029,878.788125715443,877.503801205898,2015.71567549045,2017,SC2_MT040335.1
72,19,0.027767621297583,96.4954618192603,21.4879807050336,96.4923862040404,21.4757789921148,878.788125715443,878.760358094146,2016.9722323787,2017,SC2_MT040333.1
72,23,0.0277676212976967,96.4954618192603,21.4879807050336,96.4828082646835,21.4905559253758,878.788125715443,878.760358094146,2016.9722323787,2017,SC2_MT040334.1
48,28,35.784261266062,121.991750174171,30.0218439474994,121.96504461341,29.9039448769081,878.873057222293,843.088795956231,1981.30067024079,2017.08493150685,SC2_MG772933.1
42,43,9.66895410161282,103.21448552633,19.5088036497375,102.19020677837,18.5951238749457,879.744796054471,870.075841952858,2008.28771623741,2017.95667033903,NA
71,20,2.28432450954488,96.7330023477847,21.3219324402166,96.5547800291521,21.2288194632688,879.788125715443,877.503801205898,2015.71567549045,2018,SC2_MT072864.1
61,9,4.9752284630543,102.177772747584,22.9108301042571,101.672754386237,25.17859591612,879.788125715444,874.812897252389,2013.02477153695,2018,SC2_OP963576.1
53,37,233.747282473906,114.818864798523,22.7705576693991,114.590580013289,22.8805946368101,880.13881064695,646.391528173044,1784.6034024576,2018.35068493151,SC2_OQ175343.1
52,34,34.0466276331546,103.108220265327,24.9886666264338,103.110214123335,25.6247261563575,880.368947633252,846.322320000097,1984.53419428465,2018.58082191781,SC2_MW703458.1
57,5,183.697851975812,102.183479907806,19.1594828223803,105.919214789719,24.6765318408604,881.026481879827,697.328629904015,1835.54050418857,2019.23835616438,SC2_MT121216.1
