node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,356.391706482328,103.644498541722,13.3792810467566,103.583294405461,11.7050893672384,356.391706482328,0,1089.27080169281,1445.66250817514,NA
39,54,128.577013673443,103.644498541722,13.3792810467566,103.91056265795,10.5469778808453,128.577013673443,0,1089.27080169281,1217.84781536625,NA
40,44,146.883052194097,103.583294405461,11.7050893672384,103.500647225173,12.6123585071109,503.274758676426,356.391706482328,1445.66250817514,1592.54556036924,NA
54,55,390.518228045347,103.91056265795,10.5469778808453,105.382017863087,13.6328088817706,519.095241718789,128.577013673443,1217.84781536625,1608.3660434116,NA
55,56,161.806754437571,105.382017863087,13.6328088817706,105.433384900612,16.434705552539,680.90199615636,519.095241718789,1608.3660434116,1770.17279784917,NA
44,53,201.904987389549,103.500647225173,12.6123585071109,114.554226758421,28.0460904477376,705.179746065975,503.274758676426,1592.54556036924,1794.45054775879,NA
56,57,78.0906929624516,105.433384900612,16.434705552539,103.320201937646,18.384752739828,758.992689118812,680.90199615636,1770.17279784917,1848.26349081162,NA
54,73,663.271285392662,103.91056265795,10.5469778808453,138.719815428745,36.7846429214592,791.848299066105,128.577013673443,1217.84781536625,1881.11910075892,NA
73,74,14.3500198647244,138.719815428745,36.7846429214592,138.180308070813,36.9975217982432,806.198318930829,791.848299066105,1881.11910075892,1895.46912062364,NA
57,58,58.0357277466094,103.320201937646,18.384752739828,102.339724938511,22.9659828311613,817.028416865421,758.992689118812,1848.26349081162,1906.29921855823,NA
73,75,36.2824925287132,138.719815428745,36.7846429214592,137.75138882101,35.432116497685,828.130791594818,791.848299066105,1881.11910075892,1917.40159328763,NA
44,45,332.82963854417,103.500647225173,12.6123585071109,102.426690398001,19.4391768493305,836.104397220595,503.274758676426,1592.54556036924,1925.37519891341,NA
58,59,25.0395199596253,102.339724938511,22.9659828311613,102.307791228772,22.6201908894553,842.067936825046,817.028416865421,1906.29921855823,1931.33873851786,NA
45,46,19.2826870782474,102.426690398001,19.4391768493305,103.004216839749,23.1381889844322,855.387084298843,836.104397220595,1925.37519891341,1944.65788599165,NA
59,60,22.3841054493828,102.307791228772,22.6201908894553,102.590338785448,19.9079521063166,864.452042274429,842.067936825046,1931.33873851786,1953.72284396724,NA
40,41,514.565332877965,103.583294405461,11.7050893672384,100.098835210505,12.3257704866384,870.957039360294,356.391706482328,1445.66250817514,1960.22784105311,NA
46,47,16.0015288921052,103.004216839749,23.1381889844322,111.891676881601,28.1767099333667,871.388613190948,855.387084298843,1944.65788599165,1960.65941488376,NA
56,64,195.429359686264,105.433384900612,16.434705552539,105.513229485362,16.9476674776439,876.331355842624,680.90199615636,1770.17279784917,1965.60215753544,NA
46,51,22.3894265758126,103.004216839749,23.1381889844322,103.008573150967,23.1651889580027,877.776510874655,855.387084298843,1944.65788599165,1967.04731256747,NA
47,49,9.2752615183847,111.891676881601,28.1767099333667,111.889544254684,27.9158486365992,880.663874709333,871.388613190948,1960.65941488376,1969.93467640214,NA
47,48,18.6496126065757,111.891676881601,28.1767099333667,122.192567672662,30.0449033629197,890.038225797524,871.388613190948,1960.65941488376,1979.30902749034,NA
51,52,19.6056830378948,103.008573150967,23.1651889580027,102.48974118652,22.7744447811999,897.38219391255,877.776510874655,1967.04731256747,1986.65299560536,NA
41,42,42.5996038024136,100.098835210505,12.3257704866384,100.55494320006,17.7522755376472,913.556643162707,870.957039360294,1960.22784105311,2002.82744485552,NA
64,65,44.9673046030643,105.513229485362,16.9476674776439,105.964770251478,13.6962240228482,921.298660445688,876.331355842624,1965.60215753544,2010.5694621385,NA
65,13,0.359304984787492,105.964770251478,13.6962240228482,106.005604089793,13.6800648402386,921.657965430476,921.298660445688,2010.5694621385,2010.92876712329,SC2_EPI_ISL_852605
65,14,0.359304984787492,105.964770251478,13.6962240228482,106.358409983065,13.5955490824623,921.657965430476,921.298660445688,2010.5694621385,2010.92876712329,SC2_EPI_ISL_852604
53,38,217.549452241213,114.554226758421,28.0460904477376,118.936950141986,27.8834451052103,922.729198307188,705.179746065975,1794.45054775879,2012,SC2_KF294457.1
74,1,117.530879376359,138.180308070813,36.9975217982432,141.472988702319,39.3571283654572,923.729198307188,806.198318930829,1895.46912062364,2013,SC2_LC556375.1
60,63,59.7478221357208,102.590338785448,19.9079521063166,101.318924396909,22.0755293754348,924.19986441015,864.452042274429,1953.72284396724,2013.47066610296,NA
