node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,57,9.54290495978032,102.024134990301,22.0726599921509,101.866280793394,21.5635197213771,1271.54100246887,1261.99809750909,1974.19346703281,1983.73637199259,NA,main,main
52,53,12.9406695993829,110.003692780059,27.0777411331121,122.314749011288,30.0351637465574,1276.75753148339,1263.81686188401,1976.01223140773,1988.95290100712,NA,main,main
57,60,11.3329542294572,101.866280793394,21.5635197213771,101.38166300965,21.4072506781785,1282.87395669833,1271.54100246887,1983.73637199259,1995.06932622205,NA,main,main
44,45,17.3279899642183,140.021311132734,36.8226859977764,139.668240129721,36.3852837113083,1284.21574974924,1266.88775978502,1979.08312930874,1996.41111927296,NA,main,main
60,61,5.8192287417052,101.38166300965,21.4072506781785,101.837226193867,18.5710263125163,1288.69318544003,1282.87395669833,1995.06932622205,2000.88855496376,NA,main,main
57,58,21.0311229362078,101.866280793394,21.5635197213771,101.600285631234,21.4081510074507,1292.57212540508,1271.54100246887,1983.73637199259,2004.7674949288,NA,main,main
71,72,1.00632993682954,106.323050642465,13.8279619277533,106.094729826674,13.7204332194359,1296.92949012398,1295.92316018715,2008.11852971087,2009.1248596477,NA,main,main
71,7,2.810237412416,106.323050642465,13.8279619277533,106.450512716904,13.8951770984359,1298.73339759956,1295.92316018715,2008.11852971087,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,6,1.80390747558646,106.094729826674,13.7204332194359,106.06078974889,13.669261757201,1298.73339759956,1296.92949012398,2009.1248596477,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,10,39.3654370767746,102.024134990301,22.0726599921509,101.387691717463,23.1771911757349,1301.36353458586,1261.99809750909,1974.19346703281,2013.55890410959,SC2_MN996532.2,main,main
58,59,10.3344595194156,101.600285631234,21.4081510074507,102.31128104513,23.3877979367055,1302.90658492449,1292.57212540508,2004.7674949288,2015.10195444822,NA,main,main
53,30,26.5429894038444,122.314749011288,30.0351637465574,122.044473897744,30.1118064029269,1303.30052088724,1276.75753148339,1988.95290100712,2015.49589041096,SC2_MG772934.1,main,main
61,63,14.8561651737781,101.837226193867,18.5710263125163,102.082168802369,18.6087543338301,1303.54935061381,1288.69318544003,2000.88855496376,2015.74472013754,NA,main,main
53,29,28.1320304997346,122.314749011288,30.0351637465574,122.034595733309,29.987555807919,1304.88956198313,1276.75753148339,1988.95290100712,2017.08493150685,SC2_MG772933.1,main,main
52,54,41.3808199103191,110.003692780059,27.0777411331121,109.912284241634,27.0190195914853,1305.19768179433,1263.81686188401,1976.01223140773,2017.39305131805,NA,main,main
61,62,17.2269092133069,101.837226193867,18.5710263125163,102.179695952122,18.6023195599527,1305.92009465334,1288.69318544003,2000.88855496376,2018.11546417706,NA,main,main
59,11,3.47886746959028,102.31128104513,23.3877979367055,102.476737270013,23.4593012495283,1306.38545239408,1302.90658492449,2015.10195444822,2018.58082191781,SC2_MW703458.1,main,main
72,73,9.49045284637774,106.094729826674,13.7204332194359,106.516924923992,16.6509994225978,1306.41994297035,1296.92949012398,2009.1248596477,2018.61531249408,NA,main,main
58,13,14.7119571259923,101.600285631234,21.4081510074507,101.736461320383,21.5800735709866,1307.28408253107,1292.57212540508,2004.7674949288,2019.47945205479,SC2_EPI_ISL_412977,main,main
73,74,1.4075065168895,106.516924923992,16.6509994225978,106.420575550938,16.6386890372422,1307.82744948724,1306.41994297035,2018.61531249408,2020.02281901097,NA,main,main
60,14,25.3268486413364,101.38166300965,21.4072506781785,101.432509025099,21.6333320225791,1308.20080533966,1282.87395669833,1995.06932622205,2020.39617486339,SC2_MZ081381.1,main,main
45,37,24.0041812734851,139.668240129721,36.3852837113083,139.491412652863,37.7506574519178,1308.21993102272,1284.21574974924,1996.41111927296,2020.41530054645,SC2_LC663958.1,main,main
63,16,4.76347658377637,102.082168802369,18.6087543338301,102.147289595056,18.6520209528491,1308.31282719759,1303.54935061381,2015.74472013754,2020.50819672131,SC2_MZ937000.1,main,main
62,18,2.39819702512206,102.179695952122,18.6023195599527,101.981777650127,18.840949448,1308.31829167846,1305.92009465334,2018.11546417706,2020.51366120219,SC2_MZ937002.1,main,main
66,23,15.3633480944194,102.570725876039,18.6546109491599,102.333112117067,18.4830405313142,1308.31829167846,1292.95494358404,2005.15031310777,2020.51366120219,SC2_MZ937001.1,main,main
63,15,4.77713778596223,102.082168802369,18.6087543338301,102.246325102493,18.5735112384078,1308.32648839977,1303.54935061381,2015.74472013754,2020.5218579235,SC2_MZ937003.1,main,main
62,17,2.40639374643344,102.179695952122,18.6023195599527,102.243100092573,18.6197222999981,1308.32648839977,1305.92009465334,2018.11546417706,2020.5218579235,SC2_MZ937004.1,main,main
45,38,24.2555473937037,139.668240129721,36.3852837113083,138.938234519992,35.0078150561792,1308.47129714294,1284.21574974924,1996.41111927296,2020.66666666667,SC2_LC663793.1,main,main
44,39,41.5835373579222,140.021311132734,36.8226859977764,140.146814221074,35.7034319643026,1308.47129714294,1266.88775978502,1979.08312930874,2020.66666666667,SC2_LC663959.1,main,main
54,27,3.69188018879822,109.912284241634,27.0190195914853,109.988976210332,27.0986112172112,1308.88956198313,1305.19768179433,2017.39305131805,2021.08493150685,SC2_OK017804.1,main,main
54,28,3.69188018879822,109.912284241634,27.0190195914853,110.012164648966,26.7196885195062,1308.88956198313,1305.19768179433,2017.39305131805,2021.08493150685,SC2_OK017803.1,main,main
59,12,6.1446208942479,102.31128104513,23.3877979367055,102.390117816352,23.5071242726968,1309.05120581874,1302.90658492449,2015.10195444822,2021.24657534247,SC2_OK017806.1,main,main
74,75,1.99599971364029,106.420575550938,16.6386890372422,106.514590281379,16.471957164823,1309.82344920088,1307.82744948724,2020.02281901097,2022.01881872461,NA,main,main
75,3,0.819537439775006,106.514590281379,16.471957164823,106.545358428313,16.4738801988583,1310.64298664066,1309.82344920088,2022.01881872461,2022.83835616438,SC2_OR233322.1,main,main
73,4,4.22304367030502,106.516924923992,16.6509994225978,106.634869738601,16.7275518088949,1310.64298664066,1306.41994297035,2018.61531249408,2022.83835616438,SC2_OR233324.1,main,main
74,5,2.81827687944265,106.420575550938,16.6386890372422,106.479977762742,16.9271713840117,1310.64572636669,1307.82744948724,2020.02281901097,2022.84109589041,SC2_OR233323.1,main,main
75,2,0.822277165802364,106.514590281379,16.471957164823,106.699183581983,16.7581599181009,1310.64572636669,1309.82344920088,2022.01881872461,2022.84109589041,SC2_OR233328.1,main,main
