node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,87.5562962433911,110.560086835988,26.9120234422895,110.810244526295,26.8681554432262,87.5562962433911,0.0,1567.5058578869,1655.06215413029,,main,main,25.32430787917753,0.28923457210638975
144,145,191.686079887893,110.810244526295,26.8681554432262,109.780408248418,25.9256179096884,279.242376131284,87.5562962433911,1655.06215413029,1846.74823401818,,main,main,146.5040583040017,0.7642915875252085
143,161,305.444901752974,110.560086835988,26.9120234422895,109.077793917638,29.3552915910196,305.444901752974,0.0,1567.5058578869,1872.95075963987,,main,main,307.43134538177327,1.0065034433948608
161,162,24.6236673975725,109.077793917638,29.3552915910196,108.89868024861,29.1286683624887,330.068569150547,305.444901752974,1872.95075963987,1897.57442703744,,main,main,30.563518852305283,1.24122529592478
162,260,6.65058051203988,108.89868024861,29.1286683624887,109.587271763677,29.1003774280576,336.719149662587,330.068569150547,1897.57442703744,1904.22500754948,,main,main,67.09473137202765,10.088552608386996
162,163,13.9685342891522,108.89868024861,29.1286683624887,109.672718422676,29.0212207866273,344.037103439699,330.068569150547,1897.57442703744,1911.5429613266,,main,main,76.30192810123967,5.462414776079609
161,283,60.4073069471495,109.077793917638,29.3552915910196,109.327334103725,30.054724077803,365.852208700124,305.444901752974,1872.95075963987,1933.35806658702,,main,main,81.20387456984712,1.3442723848108737
145,150,93.6045319638971,109.780408248418,25.9256179096884,112.575230123857,29.8154625760993,372.846908095181,279.242376131284,1846.74823401818,1940.35276598208,,main,main,511.3817483815894,5.463215697492375
260,261,37.1148399025122,109.587271763677,29.1003774280576,109.882503373631,29.2648995533225,373.833989565099,336.719149662587,1904.22500754948,1941.339847452,,main,main,34.017012205630216,0.9165339873479476
163,164,34.5989673867554,109.672718422676,29.0212207866273,102.814086373261,24.6566081287595,378.636070826454,344.037103439699,1911.5429613266,1946.14192871335,,main,main,835.5269976678269,24.14889983068308
261,262,5.66103044635484,109.882503373631,29.2648995533225,109.383426410966,28.9562972335874,379.495020011454,373.833989565099,1941.339847452,1947.00087789835,,main,main,59.41160173767719,10.494838757832957
262,263,9.343224973657,109.383426410966,28.9562972335874,110.190048211393,30.1459609172055,388.838244985111,379.495020011454,1947.00087789835,1956.34410287201,,main,main,153.2978144160764,16.407376986885783
164,167,13.0725519495664,102.814086373261,24.6566081287595,102.691090230428,24.656203741932,391.708622776021,378.636070826454,1946.14192871335,1959.21448066292,,main,main,12.45085882773366,0.952442864696104
150,151,24.3943464340411,112.575230123857,29.8154625760993,112.688829115817,27.8854688619166,397.241254529222,372.846908095181,1940.35276598208,1964.74711241612,,main,main,214.19465344758936,8.780503877270979
167,168,6.17785212968034,102.691090230428,24.656203741932,103.094775146371,24.6989532412383,397.886474905701,391.708622776021,1959.21448066292,1965.3923327926,,main,main,41.13120181534704,6.657848221672358
151,153,0.960040610948475,112.688829115817,27.8854688619166,112.590986556189,27.5056915797156,398.20129514017,397.241254529222,1964.74711241612,1965.70715302707,,main,main,43.17723777278331,44.97438679195688
168,173,0.467499620459314,103.094775146371,24.6989532412383,103.14841926843,24.5914135471588,398.353974526161,397.886474905701,1965.3923327926,1965.85983241306,,main,main,13.091510217562984,28.003253146389078
173,180,5.32528256808254,103.14841926843,24.5914135471588,103.047043427812,24.8192689466872,403.679257094243,398.353974526161,1965.85983241306,1971.18511498114,,main,main,27.244216571146623,5.116013323769292
167,209,12.4848364149164,102.691090230428,24.656203741932,102.382138500206,24.6211335857733,404.193459190937,391.708622776021,1959.21448066292,1971.69931707784,,main,main,31.519587888214566,2.524629625948177
260,276,68.3594255618883,109.587271763677,29.1003774280576,110.336840467199,28.6800186424232,405.078575224475,336.719149662587,1904.22500754948,1972.58443311137,,main,main,86.69633641270521,1.268242611755358
276,277,4.05377752351836,110.336840467199,28.6800186424232,110.125750069588,27.2437067111843,409.132352747993,405.078575224475,1972.58443311137,1976.63821063489,,main,main,160.51981358882463,39.59758833768116
180,181,5.54296147920579,103.047043427812,24.8192689466872,105.986927768717,26.7721080245024,409.222218573449,403.679257094243,1971.18511498114,1976.72807646035,,main,main,365.6760632844345,65.97124382990111
150,158,37.5083181713483,112.575230123857,29.8154625760993,112.555933110067,29.8245268818026,410.355226266529,372.846908095181,1940.35276598208,1977.86108415343,,main,main,2.1186597709462665,0.056485064493365086
