node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,139.059839512241,109.543036748966,24.7325404070539,112.23655143368,25.9370751912712,139.059839512241,0.0,1501.77262076312,1640.83246027536,,main,main,302.209850705707,2.173236009517359
144,145,199.42475734106,112.23655143368,25.9370751912712,111.942163049717,26.1172521596168,338.484596853301,139.059839512241,1640.83246027536,1840.25721761642,,main,main,35.591399399338044,0.1784703156913911
143,161,352.770465636827,109.543036748966,24.7325404070539,109.636667214615,28.4386588124094,352.770465636827,0.0,1501.77262076312,1854.54308639995,,main,main,410.73365434962017,1.1643085075394763
161,185,1.78421836839743,109.636667214615,28.4386588124094,109.560600402353,28.4836494826817,354.554684005224,352.770465636827,1854.54308639995,1856.32730476834,,main,main,8.964605640320103,5.02438815735993
185,187,25.5677048712243,109.560600402353,28.4836494826817,110.207863359284,28.2581844798797,380.122388876448,354.554684005224,1856.32730476834,1881.89500963957,,main,main,68.18960745031335,2.667021064024356
161,162,47.3517132529402,109.636667214615,28.4386588124094,109.723417071359,28.4840373252638,400.122178889767,352.770465636827,1854.54308639995,1901.89479965289,,main,main,9.873140255309538,0.20850650540498633
185,186,53.2398016368511,109.560600402353,28.4836494826817,110.600103730088,29.1340750428098,407.794485642075,354.554684005224,1856.32730476834,1909.5671064052,,main,main,124.47247795826078,2.3379590857097488
187,188,65.418902176325,110.207863359284,28.2581844798797,102.457005777635,25.2741522033627,445.541291052773,380.122388876448,1881.89500963957,1947.31391181589,,main,main,838.5555965563337,12.81824623556287
162,163,45.8529039763156,109.723417071359,28.4840373252638,108.303811615621,31.4212170341409,445.975082866083,400.122178889767,1901.89479965289,1947.7477036292,,main,main,353.24309281922734,7.703832520655355
145,150,108.200885523126,111.942163049717,26.1172521596168,108.373884022966,25.6863145250362,446.685482376427,338.484596853301,1840.25721761642,1948.45810313955,,main,main,360.70548838881217,3.333664846132131
188,191,8.47745097265192,102.457005777635,25.2741522033627,102.421097908844,25.2217214074105,454.018742025425,445.541291052773,1947.31391181589,1955.79136278855,,main,main,6.842592357122236,0.8071521002240292
163,173,12.8851949594263,108.303811615621,31.4212170341409,109.359485669846,31.078118735332,458.860277825509,445.975082866083,1947.7477036292,1960.63289858863,,main,main,107.51188542089913,8.343830711094338
150,158,18.979376476716,108.373884022966,25.6863145250362,109.784866716379,29.5122469932158,465.664858853143,446.685482376427,1948.45810313955,1967.43747961626,,main,main,446.2463575326313,23.512171650111306
191,233,11.9843485363563,102.421097908844,25.2217214074105,101.929155172867,25.2792326536441,466.003090561782,454.018742025425,1955.79136278855,1967.7757113249,,main,main,49.96828515070375,4.16946194439502
188,189,20.5430550867897,102.457005777635,25.2741522033627,101.810602207532,25.2786617364277,466.084346139563,445.541291052773,1947.31391181589,1967.85696690268,,main,main,65.10960867987737,3.169421899751726
191,192,13.022251801385,102.421097908844,25.2217214074105,102.837326435343,24.9832399462962,467.04099382681,454.018742025425,1955.79136278855,1968.81361458993,,main,main,49.60333841264535,3.809121430701387
233,234,1.05904248381952,101.929155172867,25.2792326536441,101.933719913611,25.2699253042453,467.062133045601,466.003090561782,1967.7757113249,1968.83475380872,,main,main,1.1289122832785272,1.0659745010483586
162,178,68.6915740291846,109.723417071359,28.4840373252638,109.372967674826,29.0605545751586,468.813752918952,400.122178889767,1901.89479965289,1970.58637368207,,main,main,72.48376321333677,1.0552060312745346
192,222,2.09511289801411,102.837326435343,24.9832399462962,102.970998573931,25.1599754147329,469.136106724824,467.04099382681,1968.81361458993,1970.90872748795,,main,main,23.773264132240367,11.347008628878319
173,174,14.269680552497,109.359485669846,31.078118735332,109.84681499846,31.6832523777187,473.129958378006,458.860277825509,1960.63289858863,1974.90257914113,,main,main,81.5509525786742,5.7149809541043926
192,193,8.42465337063778,102.837326435343,24.9832399462962,102.810428976831,24.9066792046361,475.465647197448,467.04099382681,1968.81361458993,1977.23826796057,,main,main,8.905237073484434,1.0570449230020098
187,257,96.21723055848,110.207863359284,28.2581844798797,116.561144546247,27.3785179478394,476.339619434929,380.122388876448,1881.89500963957,1978.11224019805,,main,main,633.4301124683569,6.58333345068962
193,194,1.99727298510592,102.810428976831,24.9066792046361,102.624924510631,25.0743501068566,477.462920182554,475.465647197448,1977.23826796057,1979.23554094567,,main,main,26.37635907749682,13.206186272077383
150,151,31.411194031575,108.373884022966,25.6863145250362,103.668181744457,22.9815339767911,478.096676408002,446.685482376427,1948.45810313955,1979.86929717112,,main,main,563.6819044701577,17.945255564100375
178,179,11.2995422801907,109.372967674826,29.0605545751586,110.151062350989,29.3998477580534,480.113295199142,468.813752918952,1970.58637368207,1981.88591596226,,main,main,84.48003634321582,7.476412251788138
193,218,5.01310101764504,102.810428976831,24.9066792046361,102.884334161059,24.8233906385683,480.478748215093,475.465647197448,1977.23826796057,1982.25136897821,,main,main,11.8702160746313,2.3678389948358682
194,197,3.43950950944384,102.624924510631,25.0743501068566,113.132909504418,24.7876950760764,480.902429691998,477.462920182554,1979.23554094567,1982.67505045512,,main,main,1061.581644103251,308.6433228890552
257,277,5.92963591494025,116.561144546247,27.3785179478394,116.533685968534,27.427045010908,482.269255349869,476.339619434929,1978.11224019805,1984.04187611299,,main,main,6.024094909006671,1.0159299821138128
151,156,4.78329796391569,103.668181744457,22.9815339767911,103.895183515217,23.2506177075306,482.879974371918,478.096676408002,1979.86929717112,1984.65259513504,,main,main,37.79847054736012,7.902177709292784
197,198,2.46527961302969,113.132909504418,24.7876950760764,113.004705791186,24.7902642452122,483.367709305028,480.902429691998,1982.67505045512,1985.14033006815,,main,main,12.967316163948789,5.259977852172593
197,202,4.57300391456933,113.132909504418,24.7876950760764,113.356910659901,24.806738415592,485.475433606567,480.902429691998,1982.67505045512,1987.24805436969,,main,main,22.74792248353638,4.974393835759203
222,223,17.2976091727711,102.970998573931,25.1599754147329,103.098009134117,25.2523724207468,486.433715897596,469.136106724824,1970.90872748795,1988.20633666072,,main,main,16.389296646474065,0.9474891288602562
257,258,11.8662595505217,116.561144546247,27.3785179478394,116.445884947121,27.3631693111636,488.20587898545,476.339619434929,1978.11224019805,1989.97849974857,,main,main,11.528458307611933,0.9715326264800169
277,278,6.15733490849435,116.533685968534,27.427045010908,116.670482209019,27.7067346560683,488.426590258363,482.269255349869,1984.04187611299,1990.19921102148,,main,main,33.80922760079084,5.490886577267274
151,152,10.7007291120585,103.668181744457,22.9815339767911,101.480049098515,22.3949174155317,488.797405520061,478.096676408002,1979.86929717112,1990.57002628318,,main,main,234.037664493854,21.871188593132434
198,199,7.48968176021761,113.004705791186,24.7902642452122,111.044961440728,24.1517672655124,490.857391065245,483.367709305028,1985.14033006815,1992.63001182837,,main,main,210.8843077531957,28.156644635201236
234,236,26.4456551009784,101.933719913611,25.2699253042453,101.94432774197,25.3510166487069,493.50778814658,467.062133045601,1968.83475380872,1995.2804089097,,main,main,9.046381540028902,0.3420743976841102
218,221,13.258406032832,102.884334161059,24.8233906385683,103.429024743137,24.569920061648,493.737154247925,480.478748215093,1982.25136897821,1995.50977501105,,main,main,61.85936977978199,4.6656716973819226
202,213,8.54981710253772,113.356910659901,24.806738415592,113.337867652569,24.6134604553605,494.025250709105,485.475433606567,1987.24805436969,1995.79787147223,,main,main,21.495664058680248,2.514166537235048
194,195,18.2881666186903,102.624924510631,25.0743501068566,102.743541890897,24.9459765574343,495.751086801244,477.462920182554,1979.23554094567,1997.52370756436,,main,main,18.589812459164843,1.0164940448522741
258,259,7.58594485040423,116.445884947121,27.3631693111636,116.302288844186,27.2363092256715,495.791823835854,488.20587898545,1989.97849974857,1997.56444459898,,main,main,19.99147078219402,2.6353303611386973
202,203,10.9448947720025,113.356910659901,24.806738415592,113.307611942964,24.5493416476176,496.42032837857,485.475433606567,1987.24805436969,1998.19294914169,,main,main,28.944661214429697,2.644581041425026
174,175,23.6851022509077,109.84681499846,31.6832523777187,109.785198323636,32.2628355447037,496.815060628913,473.129958378006,1974.90257914113,1998.58768139203,,main,main,64.53120547922366,2.7245483171494684
189,190,31.6398004556264,101.810602207532,25.2786617364277,98.9438988355894,25.7794311329344,497.72414659519,466.084346139563,1967.85696690268,1999.49676735831,,main,main,293.4272178623834,9.27399078492621
278,279,11.4773297192582,116.670482209019,27.7067346560683,118.794090300629,24.7740494897134,499.903919977621,488.426590258363,1990.19921102148,2001.67654074074,,main,main,388.03631746770867,33.80893700532184
259,260,4.26946396543418,116.302288844186,27.2363092256715,116.455821816226,27.2910701351651,500.061287801289,495.791823835854,1997.56444459898,2001.83390856441,,main,main,16.369385330169216,3.8340610115688243
179,183,20.3953569408206,110.151062350989,29.3998477580534,111.466787505439,31.2874170431115,500.508652139963,480.113295199142,1981.88591596226,2002.28127290308,,main,main,244.51648608089508,11.98883092805813
278,282,12.1135070555944,116.670482209019,27.7067346560683,117.141859449967,30.6634206410304,500.540097313958,488.426590258363,1990.19921102148,2002.31271807708,,main,main,330.90624107924475,27.3171295117562
259,262,5.63091733389679,116.302288844186,27.2363092256715,114.304294975334,22.4554591512297,501.422741169751,495.791823835854,1997.56444459898,2003.19536193287,,main,main,566.7435150730483,100.64852340512734
262,266,0.0877800255438288,114.304294975334,22.4554591512297,114.340557107726,22.3687730438418,501.510521195295,501.422741169751,2003.19536193287,2003.28314195842,,main,main,10.299782619620329,117.33629098202552
266,271,0.284463371902561,114.340557107726,22.3687730438418,114.334213354405,22.3713557566524,501.794984567198,501.510521195295,2003.28314195842,2003.56760533032,,main,main,0.713210453623003,2.5072136663953466
222,229,32.8479434346204,102.970998573931,25.1599754147329,102.62109601635,24.5657180087361,501.984050159445,469.136106724824,1970.90872748795,2003.75667092257,,main,main,74.72317710848439,2.27482056090395
262,263,0.760645039551012,114.304294975334,22.4554591512297,114.31828616362,22.5118167351995,502.183386209302,501.422741169751,2003.19536193287,2003.95600697242,,main,main,6.404795633497016,8.420216132977862
266,267,0.732939624045152,114.340557107726,22.3687730438418,114.40963802703,22.3732794398679,502.24346081934,501.510521195295,2003.28314195842,2004.01608158246,,main,main,7.132217938089141,9.730976064202757
183,41,1.75708326129994,111.466787505439,31.2874170431115,111.471282312691,31.2868298114522,502.265735401263,500.508652139963,2002.28127290308,2004.03835616438,SC1_DQ648857.1,main,main,0.43290585873314347,0.24637754411983154
271,273,0.667270739085399,114.334213354405,22.3713557566524,114.333629682739,22.384419447283,502.462255306283,501.794984567198,2003.56760533032,2004.2348760694,,main,main,1.4478614201232487,2.169826032095718
267,268,0.367376052081855,114.40963802703,22.3732794398679,114.449294924986,22.2036211777271,502.610836871422,502.24346081934,2004.01608158246,2004.38345763454,,main,main,19.22632349398094,52.334177432167316
263,264,0.683992654064927,114.31828616362,22.5118167351995,114.32417845807,22.646015264209,502.867378863367,502.183386209302,2003.95600697242,2004.63999962649,,main,main,14.873247693051933,21.744747702568326
271,272,1.08121188317062,114.334213354405,22.3713557566524,114.29600536412,22.3875569275727,502.876196450368,501.794984567198,2003.56760533032,2004.64881721349,,main,main,4.324545027090058,3.9997202161785954
175,30,6.28400810568252,109.785198323636,32.2628355447037,111.440538576776,30.9279642222703,503.099068734596,496.815060628913,1998.58768139203,2004.87168949772,SC1_DQ412042.1,main,main,215.8355475912102,34.34679649697362
183,40,2.5904165946332,111.466787505439,31.2874170431115,111.366674540765,30.9262694560955,503.099068734596,500.508652139963,2002.28127290308,2004.87168949772,SC1_DQ412043.1,main,main,41.164136431171386,15.89093295512963
236,237,9.62887367356642,101.94432774197,25.3510166487069,102.903931445637,24.8295578244197,503.136661820146,493.50778814658,1995.2804089097,2004.90928258327,,main,main,112.72543261943864,11.707021656011245
199,88,12.3236448824657,111.044961440728,24.1517672655124,108.546417597163,22.6889496769709,503.181035947711,490.857391065245,1992.63001182837,2004.95365671083,SC1_DQ071615.1,main,main,302.4008868735103,24.538266864843827
272,131,0.518306074182139,114.29600536412,22.3875569275727,114.362233733299,22.4491946216201,503.39450252455,502.876196450368,2004.64881721349,2005.16712328767,SC1_DQ022305.2,main,main,9.647872872435466,18.614238483813498
268,139,0.802843735320042,114.449294924986,22.2036211777271,114.374424459664,22.1821325554255,503.413680606742,502.610836871422,2004.38345763454,2005.18630136986,SC1_DQ084199.1,main,main,8.079143152175774,10.063157743835593
268,269,0.848061952640538,114.449294924986,22.2036211777271,114.380570691627,22.1629124680383,503.458898824063,502.610836871422,2004.38345763454,2005.23151958718,,main,main,8.399535678264968,9.904389239621059
273,140,1.0089595470345,114.333629682739,22.384419447283,114.281750580012,22.36475259333,503.471214853318,502.462255306283,2004.2348760694,2005.24383561644,SC1_DQ084200.1,main,main,5.769761987192037,5.718526579336434
263,265,1.54301666903215,114.31828616362,22.5118167351995,114.324349856852,22.51663803768,503.726402878334,502.183386209302,2003.95600697242,2005.49902364146,,main,main,0.8211318937637168,0.5321600927867927
269,270,0.466220167246057,114.380570691627,22.1629124680383,114.284583110853,22.0949901054619,503.925118991309,503.458898824063,2005.23151958718,2005.69773975443,,main,main,12.435252976260747,26.672490488164133
269,138,0.524644796378254,114.380570691627,22.1629124680383,114.331518090882,22.0932845686664,503.983543620441,503.458898824063,2005.23151958718,2005.75616438356,SC1_GQ153539.1,main,main,9.222554082747124,17.57866302384504
270,133,0.0584246291321975,114.284583110853,22.0949901054619,114.292904028838,22.098301027929,503.983543620441,503.925118991309,2005.69773975443,2005.75616438356,SC1_GQ153540.1,main,main,0.9336471283333213,15.980368933463941
270,137,0.296780793515701,114.284583110853,22.0949901054619,113.958730190525,22.1907976946347,504.221899784824,503.925118991309,2005.69773975443,2005.99452054795,SC1_GQ153541.1,main,main,35.248852518568825,118.77066605627228
223,97,17.8320195036672,103.098009134117,25.2523724207468,105.109705704586,26.6210713771234,504.265735401263,486.433715897596,1988.20633666072,2006.03835616438,SC1_FJ588686.1,main,main,252.18406439385177,14.142204383636383
265,136,0.662620194161274,114.324349856852,22.51663803768,114.239003730875,22.2192574156902,504.389023072496,503.726402878334,2005.49902364146,2006.16164383562,SC1_GQ153542.1,main,main,34.08350301414976,51.4374649527422
