node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,476.86310377626,113.461786232354,29.4337143459751,141.261551868333,39.562206309313,476.86310377626,0.0,1536.17525238812,2013.03835616438,SC1_LC556375.1,main,main,2774.598794504419,5.818438819301559
143,144,51.7667858601091,113.461786232354,29.4337143459751,113.187636630011,29.4723053699291,51.7667858601091,0.0,1536.17525238812,1587.94203824823,,main,main,26.937323922463886,0.5203592124737549
144,268,263.594654103741,113.187636630011,29.4723053699291,114.878166495529,29.3906769216467,315.36143996385,51.7667858601091,1587.94203824823,1851.53669235197,,main,main,164.282500650342,0.6232391214796281
144,145,288.306243997617,113.187636630011,29.4723053699291,112.788796323255,29.8408933673175,340.073029857726,51.7667858601091,1587.94203824823,1876.24828224585,,main,main,56.21686694505485,0.19499011247747902
145,267,5.16472813061301,112.788796323255,29.8408933673175,113.157749910072,30.1865566493528,345.237757988339,340.073029857726,1876.24828224585,1881.41301037646,,main,main,52.29889476308175,10.12616607117988
145,146,12.7271649645705,112.788796323255,29.8408933673175,113.293569779366,30.5804427535752,352.800194822296,340.073029857726,1876.24828224585,1888.97544721042,,main,main,95.30599710397918,7.488391748617163
146,147,7.34662369127204,113.293569779366,30.5804427535752,113.447301252868,30.6174311085111,360.146818513568,352.800194822296,1888.97544721042,1896.32207090169,,main,main,15.302745507992462,2.082963025065852
146,244,29.5364774497598,113.293569779366,30.5804427535752,111.474439054424,30.4247228981788,382.336672272056,352.800194822296,1888.97544721042,1918.51192466018,,main,main,175.47920906784333,5.941101452139154
244,245,29.0915855034627,111.474439054424,30.4247228981788,111.134818903183,31.3100569055022,411.428257775519,382.336672272056,1918.51192466018,1947.60351016364,,main,main,103.38863690902808,3.553901759555937
268,273,96.5091252796888,114.878166495529,29.3906769216467,112.879988349664,29.146506643212,411.870565243539,315.36143996385,1851.53669235197,1948.04581763166,,main,main,196.06901915808652,2.031611193137101
245,246,5.39339299569239,111.134818903183,31.3100569055022,111.030884284334,31.2798514078691,416.821650771211,411.428257775519,1947.60351016364,1952.99690315933,,main,main,10.446872920176773,1.9369760239093479
147,148,58.3948769082723,113.447301252868,30.6174311085111,103.450757409869,31.9512273315788,418.541695421841,360.146818513568,1896.32207090169,1954.71694780996,,main,main,962.9201474208005,16.48980524324715
246,247,7.76591310684656,111.030884284334,31.2798514078691,111.115985013953,30.8566098377665,424.587563878058,416.821650771211,1952.99690315933,1960.76281626618,,main,main,47.622713350998374,6.132274813764448
148,151,7.81218506834784,103.450757409869,31.9512273315788,101.948599956325,24.8321100459054,426.353880490188,418.541695421841,1954.71694780996,1962.52913287831,,main,main,802.5718478955076,102.73333784004167
273,277,15.9637883730837,112.879988349664,29.146506643212,105.507427563542,25.3038113740824,427.834353616623,411.870565243539,1948.04581763166,1964.00960600475,,main,main,845.0617290581127,52.93616460632605
151,176,2.50738400522149,101.948599956325,24.8321100459054,102.132721181793,25.3409744434008,428.86126449541,426.353880490188,1962.52913287831,1965.03651688353,,main,main,59.35030330003279,23.67020894144616
176,183,0.0927413067351281,102.132721181793,25.3409744434008,102.140787878344,25.3747116891189,428.954005802145,428.86126449541,1965.03651688353,1965.12925819027,,main,main,3.8245370643388723,41.23876618713021
148,149,16.1064918846914,103.450757409869,31.9512273315788,99.6593206031275,25.4311567531645,434.648187306532,418.541695421841,1954.71694780996,1970.82343969466,,main,main,811.9040283879499,50.40849579166481
244,260,53.6957328347551,111.474439054424,30.4247228981788,112.498294061199,29.6167446749497,436.032405106811,382.336672272056,1918.51192466018,1972.20765749493,,main,main,133.32966352710298,2.4830588295985416
183,184,8.69155890820252,102.140787878344,25.3747116891189,102.826701734502,25.4675911231636,437.645564710348,428.954005802145,1965.12925819027,1973.82081709847,,main,main,69.76795218157608,8.027093058730085
273,274,26.6991883452736,112.879988349664,29.146506643212,112.665492795107,29.1399711796195,438.569753588812,411.870565243539,1948.04581763166,1974.74500597694,,main,main,20.883896875167622,0.7821922001934031
147,217,79.1033484807073,113.447301252868,30.6174311085111,117.707854317061,28.0505339466552,439.250166994276,360.146818513568,1896.32207090169,1975.4254193824,,main,main,502.1037838003127,6.347440322615066
184,185,3.74657792617134,102.826701734502,25.4675911231636,112.344331168337,23.8421772633389,441.392142636519,437.645564710348,1973.82081709847,1977.56739502464,,main,main,979.90821696078,261.54753384835016
151,152,16.3178368780405,101.948599956325,24.8321100459054,102.110311534345,24.8216325912554,442.671717368229,426.353880490188,1962.52913287831,1978.84696975635,,main,main,16.388744474600266,1.0043454041788584
152,153,0.109071988835836,102.110311534345,24.8216325912554,102.129070055832,24.8154172746466,442.780789357065,442.671717368229,1978.84696975635,1978.95604174519,,main,main,2.017548627203232,18.497403859022317
184,208,5.84395243728549,102.826701734502,25.4675911231636,102.854389803382,25.5209715953324,443.489517147633,437.645564710348,1973.82081709847,1979.66476953576,,main,main,6.535994992303331,1.1184202921643376
185,186,3.56189941870102,112.344331168337,23.8421772633389,112.386632941327,23.8467616875501,444.95404205522,441.392142636519,1977.56739502464,1981.12929444334,,main,main,4.339247064098541,1.2182396395912296
277,282,18.3236695580042,105.507427563542,25.3038113740824,105.286576156308,25.1753458637318,446.158023174627,427.834353616623,1964.00960600475,1982.33327556275,,main,main,26.41307994395998,1.4414732736992704
