node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,83.5138849095635,112.942590586465,27.2483848762947,109.408607773528,28.1068660176657,83.5138849095635,0.0,1549.31146127623,1632.82534618579,,main,main,361.3670997643213,4.327030171756982
144,145,225.419630233528,109.408607773528,28.1068660176657,109.436204629053,28.1533058209414,308.933515143091,83.5138849095635,1632.82534618579,1858.24497641932,,main,main,5.8169965376321695,0.025805190664211164
143,161,335.896725604039,112.942590586465,27.2483848762947,110.19826573209,30.1207623543174,335.896725604039,0.0,1549.31146127623,1885.20818688027,,main,main,416.23432086520603,1.239173499285225
161,283,11.9746701234414,110.19826573209,30.1207623543174,110.227559388709,30.3153111646198,347.87139572748,335.896725604039,1885.20818688027,1897.18285700371,,main,main,21.75054199799288,1.81637922162168
161,162,27.0798759292663,110.19826573209,30.1207623543174,110.156818445613,30.0869848184419,362.976601533305,335.896725604039,1885.20818688027,1912.28806280953,,main,main,5.475381529869475,0.20219374505892815
162,232,7.07886081173929,110.156818445613,30.0869848184419,110.179289047885,29.9922739427897,370.055462345044,362.976601533305,1912.28806280953,1919.36692362127,,main,main,10.720346986384463,1.5144169763313164
232,233,4.89671657056563,110.179289047885,29.9922739427897,110.227335026847,29.9343615324579,374.95217891561,370.055462345044,1919.36692362127,1924.26364019184,,main,main,7.91951604607455,1.6173115049539717
145,150,87.9981040266652,109.436204629053,28.1533058209414,109.368865214567,28.3300733693158,396.931619169756,308.933515143091,1858.24497641932,1946.24308044598,,main,main,20.674698258602543,0.23494481486030303
162,163,40.9524922429836,110.156818445613,30.0869848184419,104.453347556244,25.0859680181936,403.929093776289,362.976601533305,1912.28806280953,1953.24055505252,,main,main,789.815361120069,19.286136639349177
233,234,30.0022092028802,110.227335026847,29.9343615324579,110.369958432585,30.0829894405426,404.95438811849,374.95217891561,1924.26364019184,1954.26584939472,,main,main,21.46599866488407,0.7154806007693374
150,158,8.74927741129204,109.368865214567,28.3300733693158,109.387390996965,28.3125877711648,405.680896581049,396.931619169756,1946.24308044598,1954.99235785728,,main,main,2.6563048169010184,0.30360276535211056
234,236,7.72396638434349,110.369958432585,30.0829894405426,110.532898495654,30.0559045726416,412.678354502834,404.95438811849,1954.26584939472,1961.98981577906,,main,main,15.99484940629324,2.0708077444141733
163,164,11.7113140916756,104.453347556244,25.0859680181936,104.296287061055,25.1486793730061,415.640407867964,403.929093776289,1953.24055505252,1964.95186914419,,main,main,17.296522948566455,1.4769071013867539
234,235,10.8717448574964,110.369958432585,30.0829894405426,109.327808101602,32.0143845981937,415.826132975987,404.95438811849,1954.26584939472,1965.13759425221,,main,main,236.1093988640744,21.717709710715823
163,230,14.6168661311181,104.453347556244,25.0859680181936,104.457112697729,25.1452402689432,418.545959907407,403.929093776289,1953.24055505252,1967.85742118363,,main,main,6.576832256636196,0.44994817614390437
233,249,45.8706436707671,110.227335026847,29.9343615324579,110.173161949821,29.5727036322279,420.822822586377,374.95217891561,1924.26364019184,1970.1342838626,,main,main,40.430145406412485,0.8813947695305224
164,206,7.23435846115954,104.296287061055,25.1486793730061,103.014408072334,25.2450966339704,422.874766329124,415.640407867964,1964.95186914419,1972.18622760535,,main,main,129.63903631611927,17.9199077585299
164,165,10.3683129251894,104.296287061055,25.1486793730061,104.061477151352,24.9788177271591,426.008720793154,415.640407867964,1964.95186914419,1975.32018206938,,main,main,30.254795654918397,2.9180056459730865
206,226,5.23132377528691,103.014408072334,25.2450966339704,102.571873393351,25.5437582294827,428.106090104411,422.874766329124,1972.18622760535,1977.41755138064,,main,main,55.475895575766565,10.604561667132524
165,177,3.1180769573749,104.061477151352,24.9788177271591,104.453722650189,24.871105772144,429.126797750529,426.008720793154,1975.32018206938,1978.43825902676,,main,main,41.3787345167404,13.270594370312475
232,256,59.205271875544,110.179289047885,29.9922739427897,116.183056605079,29.8426313957168,429.260734220588,370.055462345044,1919.36692362127,1978.57219549681,,main,main,579.9309472049833,9.795258578054705
177,180,2.74480595384085,104.453722650189,24.871105772144,104.523517614928,24.8058363280853,431.871603704369,429.126797750529,1978.43825902676,1981.1830649806,,main,main,10.101720488019534,3.68030405715349
165,166,5.99674882031417,104.061477151352,24.9788177271591,103.988737918821,24.9902153781546,432.005469613468,426.008720793154,1975.32018206938,1981.31693088969,,main,main,7.451688250090949,1.2426213725757742
150,151,36.5662799917633,109.368865214567,28.3300733693158,109.189082793513,28.1730463563342,433.49789916152,396.931619169756,1946.24308044598,1982.80936043775,,main,main,24.780978053614565,0.677700276298179
180,181,2.56425152162426,104.523517614928,24.8058363280853,113.0381124968,24.747720502272,434.435855225994,431.871603704369,1981.1830649806,1983.74731650222,,main,main,860.9801581891232,335.7627560824288
181,182,0.607114034282809,113.0381124968,24.747720502272,112.971273102248,24.7838092837098,435.042969260277,434.435855225994,1983.74731650222,1984.3544305365,,main,main,7.853679639919694,12.936086462236602
181,186,5.11991318950746,113.0381124968,24.747720502272,114.0612093622,23.5205683724508,439.555768415501,434.435855225994,1983.74731650222,1988.86722969173,,main,main,171.13773482589235,33.425905575238076
206,207,16.8830236819096,103.014408072334,25.2450966339704,103.156228948123,25.2049004993,439.757790011034,422.874766329124,1972.18622760535,1989.06925128726,,main,main,14.968293321004296,0.886588421779153
182,185,5.09942718109023,112.971273102248,24.7838092837098,111.924170045064,24.504067701272,440.142396441367,435.042969260277,1984.3544305365,1989.45385771759,,main,main,110.44320434292234,21.657962830113437
249,250,19.9420622059666,110.173161949821,29.5727036322279,111.207017192889,30.5200476325572,440.764884792344,420.822822586377,1970.1342838626,1990.07634606857,,main,main,144.8076065299059,7.261415847282833
151,152,7.93657317893223,109.189082793513,28.1730463563342,109.213991502627,28.1796189246904,441.434472340452,433.49789916152,1982.80936043775,1990.74593361668,,main,main,2.5522133414136485,0.3215762374860403
256,257,12.4504347345146,116.183056605079,29.8426313957168,116.397407170316,30.0791483444823,441.711168955103,429.260734220588,1978.57219549681,1991.02263023133,,main,main,33.39872911564694,2.6825351747003907
180,202,12.5448008919606,104.523517614928,24.8058363280853,104.809212481063,25.5068197909124,444.41640459633,431.871603704369,1981.1830649806,1993.72786587256,,main,main,82.82175440036205,6.602078033254302
257,258,4.48563291466483,116.397407170316,30.0791483444823,115.949960956226,30.0877331228193,446.196801869768,441.711168955103,1991.02263023133,1995.50826314599,,main,main,43.1467266887823,9.61887151927283
177,178,17.806368546417,104.453722650189,24.871105772144,104.664306426486,24.8966666789984,446.933166296946,429.126797750529,1978.43825902676,1996.24462757317,,main,main,21.465938459903406,1.2055202835966676
256,264,18.4450506598481,116.183056605079,29.8426313957168,115.979081585308,28.9894480163979,447.705784880436,429.260734220588,1978.57219549681,1997.01724615666,,main,main,96.61856371085184,5.238183699932843
151,154,14.3417763224181,109.189082793513,28.1730463563342,99.4059128110764,15.237679654376,447.839675483938,433.49789916152,1982.80936043775,1997.15113676016,,main,main,1752.0170405548488,122.16178813333
166,173,16.7911998944357,103.988737918821,24.9902153781546,103.311032578549,24.9324746210226,448.796669507904,432.005469613468,1981.31693088969,1998.10813078413,,main,main,68.73397072269906,4.093451995975359
264,265,1.76944615315294,115.979081585308,28.9894480163979,115.780659647814,29.2385372009575,449.475231033589,447.705784880436,1997.01724615666,1998.78669230982,,main,main,33.69285902243869,19.041471797489894
202,203,5.31549748105155,104.809212481063,25.5068197909124,104.60992851062,25.5865756425428,449.731902077382,444.41640459633,1993.72786587256,1999.04336335361,,main,main,21.890129054403793,4.118171277935274
258,262,3.95432457552404,115.949960956226,30.0877331228193,116.024417173318,30.3049738782574,450.151126445292,446.196801869768,1995.50826314599,1999.46258772152,,main,main,25.127029741737793,6.354316460835256
186,187,11.078010495979,114.0612093622,23.5205683724508,114.044310694399,23.5603873744408,450.63377891148,439.555768415501,1988.86722969173,1999.94524018771,,main,main,4.735577018018215,0.42747540451754346
166,167,18.8068427854498,103.988737918821,24.9902153781546,103.798812984091,25.2500668309061,450.812312398918,432.005469613468,1981.31693088969,2000.12377367514,,main,main,34.57540058977839,1.8384478981516332
236,246,38.7743517438886,110.532898495654,30.0559045726416,111.808241624052,31.8912210487876,451.452706246722,412.678354502834,1961.98981577906,2000.76416752295,,main,main,237.15990809690206,6.116411943219189
186,192,12.1685040416216,114.0612093622,23.5205683724508,115.409205259644,23.3159652612022,451.724272457123,439.555768415501,1988.86722969173,2001.03573373335,,main,main,139.6209147639841,11.473958860219758
230,231,33.8218668149019,104.457112697729,25.1452402689432,99.5093824067711,25.1634128072521,452.367826722309,418.545959907407,1967.85742118363,2001.67928799854,,main,main,498.82416305512606,14.74856978726391
265,266,3.33508426991319,115.780659647814,29.2385372009575,118.043031562399,29.1837889775647,452.810315303503,449.475231033589,1998.78669230982,2002.12177657973,,main,main,220.07377785221468,65.98747139242242
265,268,3.97347702096377,115.780659647814,29.2385372009575,114.34058173431,22.4212017975854,453.448708054553,449.475231033589,1998.78669230982,2002.76016933078,,main,main,768.916552662681,193.51226862667994
