node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,330.003490077973,114.58531835775,29.5547502636441,113.343906592241,28.1773842814098,330.003490077973,0.0,1536.2933424624,1866.29683254037,,main,main,194.86542350427234,0.5904950382743821
143,267,78.1880488356634,114.58531835775,29.5547502636441,115.203444749453,29.1758488869901,78.1880488356634,0.0,1536.2933424624,1614.48139129806,,main,main,73.25160015435087,0.9368644088857108
267,268,196.855018875626,115.203444749453,29.1758488869901,113.97107065929,31.0143781076954,275.043067711289,78.1880488356634,1614.48139129806,1811.33641017369,,main,main,235.8967193240341,1.1983271784047063
144,145,23.2801980884179,113.343906592241,28.1773842814098,113.567698562639,28.1674453813988,353.283688166391,330.003490077973,1866.29683254037,1889.57703062879,,main,main,22.005040538048377,0.9452256572076194
145,170,3.15376190417152,113.567698562639,28.1674453813988,118.186487863885,28.6311542181158,356.437450070562,353.283688166391,1889.57703062879,1892.73079253296,,main,main,455.50530154475365,144.4323685127438
145,146,6.25067849725295,113.567698562639,28.1674453813988,110.980541995546,31.0139113843406,359.534366663644,353.283688166391,1889.57703062879,1895.82770912604,,main,main,402.9216901751776,64.46047262745216
146,162,22.7367514085639,110.980541995546,31.0139113843406,110.693253257837,31.3113379092791,382.271118072208,359.534366663644,1895.82770912604,1918.56446053461,,main,main,42.86819649310692,1.8854143110770178
268,273,121.385510436299,113.97107065929,31.0143781076954,113.377900399329,29.4045608037819,396.428578147588,275.043067711289,1811.33641017369,1932.72192060999,,main,main,187.37288750792717,1.543618236101229
170,171,43.8496161821074,118.186487863885,28.6311542181158,101.58010348289,25.5425946110412,400.28706625267,356.437450070562,1892.73079253296,1936.58040871507,,main,main,1680.649294296662,38.32757138208297
146,147,43.0364646081305,110.980541995546,31.0139113843406,110.908194257439,31.1223898780996,402.570831271774,359.534366663644,1895.82770912604,1938.86417373417,,main,main,13.86809631001719,0.32224060308609115
171,174,18.5362745725927,101.58010348289,25.5425946110412,103.123281706439,24.8527280161664,418.823340825262,400.28706625267,1936.58040871507,1955.11668328766,,main,main,173.29201427166478,9.348804884876397
162,163,42.8645153635454,110.693253257837,31.3113379092791,111.529199418373,30.9695640819963,425.135633435753,382.271118072208,1918.56446053461,1961.42897589815,,main,main,88.26643710184999,2.0591959655495637
174,199,6.81435894079619,103.123281706439,24.8527280161664,103.158028851614,24.8148284365481,425.637699766059,418.823340825262,1955.11668328766,1961.93104222846,,main,main,5.473724435032338,0.8032632977787912
174,175,7.01168260535473,103.123281706439,24.8527280161664,103.1068782658,24.8927995826911,425.835023430617,418.823340825262,1955.11668328766,1962.12836589302,,main,main,4.738184501869991,0.6757557020980245
147,148,23.3018516274916,110.908194257439,31.1223898780996,111.742620799381,33.4713229704526,425.872682899266,402.570831271774,1938.86417373417,1962.16602536166,,main,main,272.07293181219114,11.676021981497755
148,158,0.0100232212698543,111.742620799381,33.4713229704526,111.730393974733,33.4640894073632,425.882706120536,425.872682899266,1962.16602536166,1962.17604858293,,main,main,1.3912105557719412,138.79874726063633
273,274,30.3470419842799,113.377900399329,29.4045608037819,108.264666821813,26.0054259899832,426.775620131868,396.428578147588,1932.72192060999,1963.06896259427,,main,main,629.3170407560411,20.737343727999395
171,172,30.3069801191028,101.58010348289,25.5425946110412,99.1670408968372,25.6677512721142,430.594046371772,400.28706625267,1936.58040871507,1966.88738883417,,main,main,242.7849658334383,8.010859705563618
199,200,8.56913462734649,103.158028851614,24.8148284365481,102.964696302011,24.7108775821095,434.206834393405,425.637699766059,1961.93104222846,1970.5001768558,,main,main,22.6925782693042,2.6481761876964653
273,281,38.5911136670386,113.377900399329,29.4045608037819,113.673965066319,29.5875419679795,435.019691814627,396.428578147588,1932.72192060999,1971.31303427703,,main,main,35.15113582179447,0.9108608817324109
175,176,10.3731355452987,103.1068782658,24.8927995826911,102.88102564924,24.8249577217659,436.208158975916,425.835023430617,1962.12836589302,1972.50150143831,,main,main,24.03104839103923,2.3166619472094485
170,240,81.8853769081112,118.186487863885,28.6311542181158,118.302405518434,28.670550466975,438.322826978674,356.437450070562,1892.73079253296,1974.61616944107,,main,main,12.144673481598591,0.14831309252233038
200,201,5.79537878779372,102.964696302011,24.7108775821095,103.119809925721,25.5651700886569,440.002213181199,434.206834393405,1970.5001768558,1976.2955556436,,main,main,95.91806150323772,16.550783825426773
274,277,14.2470067034535,108.264666821813,26.0054259899832,100.550918933724,21.727637968704,441.022626835322,426.775620131868,1963.06896259427,1977.31596929772,,main,main,917.1636050658647,64.37588078368367
163,165,18.0354227575883,111.529199418373,30.9695640819963,111.586078049951,31.0048361767116,443.171056193341,425.135633435753,1961.42897589815,1979.46439865574,,main,main,6.693942782928272,0.37115530214626297
201,202,3.89259476356564,103.119809925721,25.5651700886569,113.21418443234,25.1670805544578,443.894807944764,440.002213181199,1976.2955556436,1980.18815040716,,main,main,1016.6992403634115,261.1880511887934
240,260,7.40897219417578,118.302405518434,28.670550466975,118.871715240958,29.1417994205038,445.731799172849,438.322826978674,1974.61616944107,1982.02514163525,,main,main,76.22849723947891,10.28867368396961
274,275,19.5832280901183,108.264666821813,26.0054259899832,111.558838885747,28.9562684196473,446.358848221987,426.775620131868,1963.06896259427,1982.65219068438,,main,main,461.3688796819345,23.559388552224508
202,207,2.57395961468543,113.21418443234,25.1670805544578,113.172382202159,24.9684615996907,446.46876755945,443.894807944764,1980.18815040716,1982.76211002185,,main,main,22.402395180839672,8.703475786110003
202,203,4.38812639453877,113.21418443234,25.1670805544578,113.418285824039,25.436014278206,448.282934339303,443.894807944764,1980.18815040716,1984.5762768017,,main,main,36.193842992369824,8.248131375024832
199,229,24.3092080884297,103.158028851614,24.8148284365481,102.936063185658,24.8048652484048,449.946907854488,425.637699766059,1961.93104222846,1986.24025031689,,main,main,22.468934815026202,0.9242972758837257
176,177,14.5055270112994,102.88102564924,24.8249577217659,102.781435885044,24.8057032365945,450.713685987215,436.208158975916,1972.50150143831,1987.00702844961,,main,main,10.291988852298099,0.7095218839192073
240,241,12.8171853655198,118.302405518434,28.670550466975,116.654637113937,27.4187955710729,451.140012344193,438.322826978674,1974.61616944107,1987.43335480659,,main,main,213.27984602545996,16.640146798470713
207,209,5.52803627318547,113.172382202159,24.9684615996907,114.380936279625,24.383072089005,451.996803832635,446.46876755945,1982.76211002185,1988.29014629503,,main,main,138.44448721361346,25.044062732576165
200,227,19.6469315000543,102.964696302011,24.7108775821095,102.762070217364,25.0117272862061,453.853765893459,434.206834393405,1970.5001768558,1990.14710835586,,main,main,39.11429588125856,1.9908602969960199
203,204,7.60119295617682,113.418285824039,25.436014278206,114.793959460048,25.410683204251,455.88412729548,448.282934339303,1984.5762768017,1992.17746975788,,main,main,138.4225774523589,18.210638547186868
260,261,13.272233443058,118.871715240958,29.1417994205038,118.094741264498,27.8919217067441,459.004032615907,445.731799172849,1982.02514163525,1995.29737507831,,main,main,158.02637572135737,11.90653979975108
241,242,8.07227956564672,116.654637113937,27.4187955710729,116.815746068726,27.5109912881765,459.21229190984,451.140012344193,1987.43335480659,1995.50563437224,,main,main,18.919944120191563,2.3438167578721325
209,210,7.23785381535463,114.380936279625,24.383072089005,114.497224692736,24.3612639764661,459.23465764799,451.996803832635,1988.29014629503,1995.52800011039,,main,main,12.043012358921274,1.663892732037889
242,243,0.96943351258475,116.815746068726,27.5109912881765,116.74912919757,27.3550105009478,460.181725422425,459.21229190984,1995.50563437224,1996.47506788482,,main,main,18.496730962375043,19.079937636009895
207,208,13.9614756010415,113.172382202159,24.9684615996907,112.514875209553,24.4960061930853,460.430243160491,446.46876755945,1982.76211002185,1996.72358562289,,main,main,84.63714239928915,6.062191763811511
172,173,30.4467795594724,99.1670408968372,25.6677512721142,99.2911726621872,25.5234387282545,461.040825931245,430.594046371772,1966.88738883417,1997.33416839364,,main,main,20.275411910361356,0.6659296058145304
209,215,9.37185602860369,114.380936279625,24.383072089005,114.339119977593,24.3290763521473,461.368659861239,451.996803832635,1988.29014629503,1997.66200232364,,main,main,7.333022851681263,0.7824515047286539
158,159,36.5760251055334,111.730393974733,33.4640894073632,112.70334059658,33.3093405700125,462.458731226069,425.882706120536,1962.17604858293,1998.75207368847,,main,main,92.13856634740355,2.5190973070899494
275,276,16.8279595555014,111.558838885747,28.9562684196473,100.372072880527,27.2021101101513,463.186807777488,446.358848221987,1982.65219068438,1999.48015023989,,main,main,1116.1374406413008,66.32636814701713
243,244,3.0596018722566,116.74912919757,27.3550105009478,116.686336439788,27.3693723388407,463.241327294681,460.181725422425,1996.47506788482,1999.53466975708,,main,main,6.412994631138741,2.096022586889338
229,234,13.8807326412239,102.936063185658,24.8048652484048,102.83457104747,25.2159454569606,463.827640495712,449.946907854488,1986.24025031689,2000.12098295811,,main,main,46.67480275187008,3.3625604612001694
261,264,6.19109239883454,118.094741264498,27.8919217067441,118.121767510259,27.6868071690433,465.195125014742,459.004032615907,1995.29737507831,2001.48846747714,,main,main,22.885508093525413,3.6965218121818957
229,230,15.5305861015494,102.936063185658,24.8048652484048,102.641712362718,24.7005697793846,465.477493956038,449.946907854488,1986.24025031689,2001.77083641844,,main,main,31.93669023489877,2.056373792081976
177,178,15.0519254991774,102.781435885044,24.8057032365945,102.951649885773,25.2162404317058,465.765611486393,450.713685987215,1987.00702844961,2002.05895394879,,main,main,48.61392040036822,3.2297476095682915
244,245,3.0563384271899,116.686336439788,27.3693723388407,114.239327872772,22.3211681549528,466.297665721871,463.241327294681,1999.53466975708,2002.59100818427,,main,main,611.397204996484,200.04237736153553
