node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,77.2105749179302,104.803506313195,17.9450055313846,105.389252567322,19.0971528599208,77.2105749179302,0.0,1385.28927782165,1462.49985273958,,main,main,141.73299974313886,1.8356682344846127
39,71,270.411116258741,104.803506313195,17.9450055313846,110.159917801749,24.003820052623,270.411116258741,0.0,1385.28927782165,1655.70039408039,,main,main,871.6665315409697,3.2234863107732656
71,73,180.755952630222,110.159917801749,24.003820052623,139.584280350556,35.926565867406,451.167068888963,270.411116258741,1655.70039408039,1836.45634671062,,main,main,3115.9477334920234,17.23842389780885
40,41,380.602901716079,105.389252567322,19.0971528599208,103.065285303761,23.0219194126299,457.813476634009,77.2105749179302,1462.49985273958,1843.10275445566,,main,main,497.1209421867049,1.3061407045118791
73,74,15.1697964220876,139.584280350556,35.926565867406,139.33982361865,35.7741385882833,466.336865311051,451.167068888963,1836.45634671062,1851.6261431327,,main,main,27.81520071959989,1.8335909029800999
41,42,18.8155898760259,103.065285303761,23.0219194126299,102.954868919447,22.9378701135403,476.629066510035,457.813476634009,1843.10275445566,1861.91834433169,,main,main,14.656797488111575,0.7789709270176378
42,43,32.3403146808871,102.954868919447,22.9378701135403,102.466879195657,21.5823338135776,508.969381190922,476.629066510035,1861.91834433169,1894.25865901257,,main,main,158.30630777795406,4.895014453013718
42,54,44.9270539374373,102.954868919447,22.9378701135403,103.24798104589,22.8580930175741,521.556120447472,476.629066510035,1861.91834433169,1906.84539826912,,main,main,31.34398180031838,0.6976638584841578
43,48,15.0977640933427,102.466879195657,21.5823338135776,101.162947547759,20.469950736702,524.067145284264,508.969381190922,1894.25865901257,1909.35642310592,,main,main,183.1403618592029,12.13029695833954
71,72,269.173747294921,110.159917801749,24.003820052623,112.261449351798,24.1313999623976,539.584863553663,270.411116258741,1655.70039408039,1924.87414137531,,main,main,214.1872694003245,0.7957212453027583
41,63,107.177703114491,103.065285303761,23.0219194126299,103.19421212522,18.5780991388678,564.9911797485,457.813476634009,1843.10275445566,1950.28045757015,,main,main,492.17985406151973,4.59218512581629
48,49,59.7877962171271,101.162947547759,20.469950736702,102.652120199051,18.3002830851381,583.854941501392,524.067145284264,1909.35642310592,1969.14421932304,,main,main,286.6208943634923,4.7939698817897805
49,50,12.6670383705924,102.652120199051,18.3002830851381,103.149051930118,18.2729749746612,596.521979871984,583.854941501392,1969.14421932304,1981.81125769364,,main,main,52.62871622891903,4.154776727534121
54,55,75.2979616679703,103.24798104589,22.8580930175741,104.941822428977,25.4762702185679,596.854082115442,521.556120447472,1906.84539826912,1982.14335993709,,main,main,337.21564037254666,4.478416585292361
49,53,21.2214019059245,102.652120199051,18.3002830851381,102.609654851446,18.7403127495815,605.076343407316,583.854941501392,1969.14421932304,1990.36562122897,,main,main,48.911263743193686,2.304808323221043
50,51,11.0435443996988,103.149051930118,18.2729749746612,103.277694269946,18.9193358492604,607.565524271683,596.521979871984,1981.81125769364,1992.85480209333,,main,main,72.82085491360806,6.593974930330716
55,60,23.0256702364174,104.941822428977,25.4762702185679,100.09759402126,22.190590877493,619.87975235186,596.854082115442,1982.14335993709,2005.16903017351,,main,main,613.0930651063932,26.626502456233617
