node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,293.827499357236,118.859415151042,27.6664257679341,119.269459990473,30.2378792718473,293.827499357236,0.0,1263.61135490619,1557.43885426343,,main,main,287.7958147670171,0.9794720214976014
39,45,318.479765786202,118.859415151042,27.6664257679341,101.840374702465,14.3256854276442,318.479765786202,0.0,1263.61135490619,1582.09112069239,,main,main,2299.9164463283614,7.2215465263570735
45,51,87.6965296476772,101.840374702465,14.3256854276442,102.457993492797,14.7205811128793,406.176295433879,318.479765786202,1582.09112069239,1669.78765034007,,main,main,79.62805046054822,0.9079954563818629
51,56,117.768331744522,102.457993492797,14.7205811128793,101.665475125504,16.4322429031972,523.944627178401,406.176295433879,1669.78765034007,1787.55598208459,,main,main,207.60144472629278,1.7627951559732387
40,41,259.055583945003,119.269459990473,30.2378792718473,118.59702204487,28.1260548297183,552.88308330224,293.827499357236,1557.43885426343,1816.49443820843,,main,main,243.03671935772294,0.9381643725128859
56,60,98.745213364718,101.665475125504,16.4322429031972,102.648691737375,20.2162523260047,622.689840543119,523.944627178401,1787.55598208459,1886.30119544931,,main,main,431.5283962231636,4.370119639412822
40,42,334.840900467169,119.269459990473,30.2378792718473,138.903579204509,36.6055007445688,628.668399824405,293.827499357236,1557.43885426343,1892.2797547306,,main,main,1953.32946215184,5.833604734148549
60,70,15.7954551556369,102.648691737375,20.2162523260047,102.216509338595,18.2301266282818,638.485295698756,622.689840543119,1886.30119544931,1902.09665060495,,main,main,224.50083946025322,14.213002236921039
60,61,40.5347605703911,102.648691737375,20.2162523260047,104.015016014213,23.5187775519609,663.22460111351,622.689840543119,1886.30119544931,1926.8359560197,,main,main,391.9947877018232,9.670583523519282
42,43,39.9421828985337,138.903579204509,36.6055007445688,139.864930765098,36.1955190493518,668.610582722939,628.668399824405,1892.2797547306,1932.22193762913,,main,main,97.50217595434351,2.4410828071673287
