node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,157.197248876911,101.445593029868,24.8875407280297,100.672990129811,23.6558268281125,157.197248876911,0.0,1221.96665405042,1379.16390292733,,main,main,157.3724096999312,1.0011142741000345
39,71,315.382029149132,101.445593029868,24.8875407280297,125.126486284788,31.7097105541338,315.382029149132,0.0,1221.96665405042,1537.34868319956,,main,main,2436.7622291846988,7.726382621606026
40,46,201.37171931067,100.672990129811,23.6558268281125,100.351040787073,20.6436925809376,358.56896818758,157.197248876911,1379.16390292733,1580.535622238,,main,main,335.1898039509224,1.6645326617776057
46,47,7.30637471356283,100.351040787073,20.6436925809376,100.551615574679,20.4327466830408,365.875342901143,358.56896818758,1580.535622238,1587.84199695157,,main,main,31.3519459793628,4.2910399765240825
47,51,186.531268622606,100.551615574679,20.4327466830408,100.253416719963,20.3965874698765,552.406611523749,365.875342901143,1587.84199695157,1774.37326557417,,main,main,31.379503197816305,0.1682265039504126
71,73,295.986086159256,125.126486284788,31.7097105541338,138.840340862219,32.0592510353467,611.368115308388,315.382029149132,1537.34868319956,1833.33476935881,,main,main,1297.1945540258637,4.382620044267571
51,52,62.4525575803965,100.253416719963,20.3965874698765,99.9165478218766,20.3555587209735,614.859169104146,552.406611523749,1774.37326557417,1836.82582315457,,main,main,35.459989381808676,0.5677908280403133
73,74,33.1240596802172,138.840340862219,32.0592510353467,137.499400096549,36.382083958999,644.492174988605,611.368115308388,1833.33476935881,1866.45882903903,,main,main,495.1630680822496,14.94874338660782
51,62,117.793675815294,100.253416719963,20.3965874698765,101.857290524057,17.4696496380522,670.200287339044,552.406611523749,1774.37326557417,1892.16694138947,,main,main,365.3773095258461,3.101841478304615
71,72,355.174412002192,125.126486284788,31.7097105541338,117.225227108678,25.6111484881299,670.556441151324,315.382029149132,1537.34868319956,1892.52309520175,,main,main,1025.7466095993277,2.888008186786263
62,63,11.521000456618,101.857290524057,17.4696496380522,102.475499338495,18.6635574353414,681.721287795662,670.200287339044,1892.16694138947,1903.68794184608,,main,main,147.46144543835678,12.799361131320033
52,53,67.5078711028004,99.9165478218766,20.3555587209735,100.141128409318,21.8582201677759,682.367040206946,614.859169104146,1836.82582315457,1904.33369425737,,main,main,168.00045537162796,2.4886054415165653
47,48,322.287412800633,100.551615574679,20.4327466830408,101.276804352806,21.6583729339431,688.162755701776,365.875342901143,1587.84199695157,1910.1294097522,,main,main,155.22622423250652,0.4816391148621416
62,64,87.3316411859324,101.857290524057,17.4696496380522,101.005195524105,20.8280042486912,757.531928524976,670.200287339044,1892.16694138947,1979.4985825754,,main,main,382.40040477991226,4.378715429906638
53,54,75.7440325178871,100.141128409318,21.8582201677759,100.906126257109,22.442587184788,758.111072724833,682.367040206946,1904.33369425737,1980.07772677526,,main,main,102.04967679501844,1.3472965909349914
