node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,185.666800926427,116.322976275555,33.7188237731728,116.917063946391,34.5332126777157,185.666800926427,0.0,1194.17916582566,1379.84596675209,,main,main,105.65913803883451,0.5690793265765558
40,46,115.358037314228,116.917063946391,34.5332126777157,116.443195603349,35.2699878385308,301.024838240655,185.666800926427,1379.84596675209,1495.20400406632,,main,main,92.50211575162379,0.8018697084768691
46,51,24.233661293752,116.443195603349,35.2699878385308,102.079095041034,21.7929165558355,325.258499534407,301.024838240655,1495.20400406632,1519.43766536007,,main,main,2046.4507445546164,84.44661826986247
39,71,390.960467037014,116.322976275555,33.7188237731728,120.813621980382,29.8702298840398,390.960467037014,0.0,1194.17916582566,1585.13963286267,,main,main,602.3299142107851,1.540641484229043
71,72,247.557223574521,120.813621980382,29.8702298840398,139.123437502861,38.2071669252037,638.517690611535,390.960467037014,1585.13963286267,1832.69685643719,,main,main,1922.0502680076077,7.764064567596921
51,52,337.268387145354,102.079095041034,21.7929165558355,101.21863462212,21.0571654257512,662.526886679761,325.258499534407,1519.43766536007,1856.70605250542,,main,main,120.80597807255653,0.3581894499364753
72,73,25.4529406507488,139.123437502861,38.2071669252037,138.858604073033,38.6305880020928,663.970631262284,638.517690611535,1832.69685643719,1858.14979708794,,main,main,52.38368314243766,2.0580601613470773
52,59,16.9240337323332,101.21863462212,21.0571654257512,101.608433536146,20.890445903405,679.450920412095,662.526886679761,1856.70605250542,1873.63008623775,,main,main,44.539575266520174,2.631735198059063
52,53,39.8113709819787,101.21863462212,21.0571654257512,101.922405600608,21.5342154408299,702.33825766174,662.526886679761,1856.70605250542,1896.5174234874,,main,main,90.12586967807972,2.263822306417851
71,75,365.932203837643,120.813621980382,29.8702298840398,121.586140340212,29.8461873940976,756.892670874657,390.960467037014,1585.13963286267,1951.07183670032,,main,main,74.69057909040025,0.2041104289458465
53,54,56.2624075116103,101.922405600608,21.5342154408299,102.253997537065,22.0165238070055,758.60066517335,702.33825766174,1896.5174234874,1952.77983099901,,main,main,63.46783653613068,1.1280682669513116
54,58,6.51608196697067,102.253997537065,22.0165238070055,102.585593835105,18.8613594393583,765.116747140321,758.60066517335,1952.77983099901,1959.29591296598,,main,main,351.0174985989215,53.86941115507633
51,68,441.411523828789,102.079095041034,21.7929165558355,102.060413609975,21.1189691345314,766.670023363196,325.258499534407,1519.43766536007,1960.84918918886,,main,main,74.64660857641701,0.169108880368448
54,55,28.2467921423282,102.253997537065,22.0165238070055,101.860396184515,22.4323055857504,786.847457315679,758.60066517335,1952.77983099901,1981.02662314134,,main,main,61.37163502730906,2.1726939724013064
59,60,111.765478072618,101.608433536146,20.890445903405,100.898261256735,22.1941330077076,791.216398484712,679.450920412095,1873.63008623775,1985.39556431037,,main,main,162.0141102656713,1.449589918636638
60,62,8.85719396152332,100.898261256735,22.1941330077076,100.976551186545,21.9272710801612,800.073592446236,791.216398484712,1985.39556431037,1994.2527582719,,main,main,30.634927978283084,3.458762234559249
55,56,18.6079799850613,101.860396184515,22.4323055857504,101.800164909999,21.2100752482112,805.45543730074,786.847457315679,1981.02662314134,1999.6346031264,,main,main,135.47818832558707,7.280649938056174
68,69,42.2198997477806,102.060413609975,21.1189691345314,102.002319285554,21.6218775050413,808.889923110977,766.670023363196,1960.84918918886,2003.06908893664,,main,main,56.007973999999116,1.3265776170618055
73,74,146.718138211481,138.858604073033,38.6305880020928,141.452538204341,39.5128134410999,810.688769473765,663.970631262284,1858.14979708794,2004.86793529942,,main,main,244.89957510625146,1.6691840428976188
62,63,11.1711109591283,100.976551186545,21.9272710801612,113.632081051548,25.5638743391849,811.244703405364,800.073592446236,1994.2527582719,2005.42386923102,,main,main,1350.9120903367643,120.92907279135808
63,64,0.0349027982986634,113.632081051548,25.5638743391849,113.569361756261,25.5096129997451,811.279606203663,811.244703405364,2005.42386923102,2005.45877202932,,main,main,8.710377021279998,249.56099355545257
56,57,9.09385099451911,101.800164909999,21.2100752482112,101.86791562948,21.0347617924024,814.549288295259,805.45543730074,1999.6346031264,2008.72845412092,,main,main,20.647127561284286,2.270449293014408
40,41,630.519573445006,116.917063946391,34.5332126777157,106.712628810537,13.4240886488943,816.186374371434,185.666800926427,1379.84596675209,2010.36554019709,,main,main,2554.514303998167,4.051443304195809
41,45,0.411961389155543,106.712628810537,13.4240886488943,106.498725149021,13.7796276791313,816.598335760589,816.186374371434,2010.36554019709,2010.77750158625,,main,main,45.640983064605734,110.78946781435677
45,7,0.151265537038624,106.498725149021,13.7796276791313,106.459793507134,13.8201548666038,816.749601297628,816.598335760589,2010.77750158625,2010.92876712329,SC2_EPI_ISL_852605,main,main,6.150206813283484,40.6583477881885
45,8,0.151265537038624,106.498725149021,13.7796276791313,106.488517107995,13.7435929495141,816.749601297628,816.598335760589,2010.77750158625,2010.92876712329,SC2_EPI_ISL_852604,main,main,4.136798165353779,27.347922377702552
69,70,8.6754183344948,102.002319285554,21.6218775050413,102.068833162242,18.5930333526888,817.565341445472,808.889923110977,2003.06908893664,2011.74450727113,,main,main,335.38282324634736,38.658979926398885
75,6,60.9281632996829,121.586140340212,29.8461873940976,119.244386105033,28.1044957039667,817.82083417434,756.892670874657,1951.07183670032,2012.0,SC2_KF294457.1,main,main,298.90694409419405,4.905891264504107
74,1,8.13206470057559,141.452538204341,39.5128134410999,141.54709049251,39.4785576840145,818.82083417434,810.688769473765,2004.86793529942,2013.0,SC2_LC556375.1,main,main,8.978569319575284,1.104094673390852
56,31,13.9243009831894,101.800164909999,21.2100752482112,101.549935062048,23.0533859902808,819.37973828393,805.45543730074,1999.6346031264,2013.55890410959,SC2_MN996532.2,main,main,205.73952905672166,14.775573244582109
64,65,8.64503903416814,113.569361756261,25.5096129997451,122.112737291086,29.8210507724757,819.924645237831,811.279606203663,2005.45877202932,2014.10381106349,,main,main,968.4465943758952,112.02339174505336
60,61,29.3616828043771,100.898261256735,22.1941330077076,100.880550051254,22.2590392257998,820.57808128909,791.216398484712,1985.39556431037,2014.75724711475,,main,main,7.4156067446971115,0.2525606857789373
65,21,1.39207934746832,122.112737291086,29.8210507724757,122.22928644281,29.8084133265841,821.316724585299,819.924645237831,2014.10381106349,2015.49589041096,SC2_MG772934.1,main,main,11.352980596216621,8.15541198629483
65,22,2.98112044335857,122.112737291086,29.8210507724757,121.972318652348,30.1354405184457,822.90576568119,819.924645237831,2014.10381106349,2017.08493150685,SC2_MG772933.1,main,main,37.39271898257758,12.543176196011203
62,67,23.5073099532442,100.976551186545,21.9272710801612,101.19322604323,21.6506102905413,823.58090239948,800.073592446236,1994.2527582719,2017.76006822514,,main,main,37.95421496090323,1.6145707457124518
57,33,9.27154587908122,101.86791562948,21.0347617924024,101.619177152493,24.7915154984315,823.82083417434,814.549288295259,2008.72845412092,2018.0,SC2_OP963576.1,main,main,416.8158629799593,44.956458007762606
