node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,47.073461668314,104.664184231843,16.007400895532,104.09632240448,17.5765520552099,47.073461668314,0.0,1761.42670110538,1808.50016277369,,main,main,183.90146726561304,3.9066909623389865
39,65,11.0252792610033,104.664184231843,16.007400895532,103.692920594402,17.8729235524939,11.0252792610033,0.0,1761.42670110538,1772.45198036638,,main,main,230.92444111766685,20.944997006511446
65,71,65.3052125856832,103.692920594402,17.8729235524939,120.118320455979,28.312006138309,76.3304918466865,11.0252792610033,1772.45198036638,1837.75719295206,,main,main,2037.9750605084844,31.206927897747445
40,45,46.6695877952539,104.09632240448,17.5765520552099,103.468905558799,17.1327902554401,93.7430494635679,47.073461668314,1808.50016277369,1855.16975056895,,main,main,82.81769595205516,1.7745538339740246
71,73,72.9276514375795,120.118320455979,28.312006138309,138.946771055058,39.1977495054455,149.258143284266,76.3304918466865,1837.75719295206,1910.68484438964,,main,main,2114.4683761042165,28.994055538920517
45,46,79.3874984957624,103.468905558799,17.1327902554401,101.957699738778,22.2680021955011,173.13054795933,93.7430494635679,1855.16975056895,1934.55724906471,,main,main,590.1207486402889,7.433421632145126
46,47,5.8006950390903,101.957699738778,22.2680021955011,102.360802816617,21.7115984238601,178.931242998421,173.13054795933,1934.55724906471,1940.3579441038,,main,main,74.35567077793137,12.818407152393977
73,75,42.7652931955115,138.946771055058,39.1977495054455,139.407650515739,37.7080489067807,192.023436479778,149.258143284266,1910.68484438964,1953.45013758516,,main,main,170.18679311399632,3.9795539886970435
71,72,121.958585309506,120.118320455979,28.312006138309,119.268330129535,28.0897686945067,198.289077156192,76.3304918466865,1837.75719295206,1959.71577826157,,main,main,87.00932308620808,0.7134333582617097
47,51,26.8558957216339,102.360802816617,21.7115984238601,102.488672595717,18.7573710271001,205.787138720055,178.931242998421,1940.3579441038,1967.21383982543,,main,main,327.3276129572589,12.188296244149418
46,53,39.6525801152396,101.957699738778,22.2680021955011,102.26853510617,22.1659224862503,212.78312807457,173.13054795933,1934.55724906471,1974.20982917995,,main,main,33.983461540517396,0.8570302724754245
51,52,8.15117450963838,102.488672595717,18.7573710271001,102.448939980426,18.6950814051814,213.938313229693,205.787138720055,1967.21383982543,1975.36501433507,,main,main,8.068244450131608,0.989825998767575
45,62,125.108866303317,103.468905558799,17.1327902554401,102.783248768818,19.8389994647424,218.851915766885,93.7430494635679,1855.16975056895,1980.27861687226,,main,main,308.16634683271906,2.463185511453625
47,48,43.5975320999821,102.360802816617,21.7115984238601,99.0120248135241,23.2730132099533,222.528775098403,178.931242998421,1940.3579441038,1983.95547620378,,main,main,385.52147336516,8.84273615490539
48,49,9.68620048002609,99.0120248135241,23.2730132099533,100.003321627506,22.3904439540856,232.214975578429,222.528775098403,1983.95547620378,1993.64167668381,,main,main,141.09022632593928,14.566106350666743
65,66,231.102433131129,103.692920594402,17.8729235524939,106.463856452768,16.6193012780422,242.127712392133,11.0252792610033,1772.45198036638,2003.55441349751,,main,main,325.69611713086704,1.4093149635774929
