node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,19286.38006,123.507934802122,39.4029921986962,141.535588431348,39.6965411664191,19286.38006,0,-17265.6125688267,2020.76749117325,SC2_LC556375.1
28,29,12289.20002,123.507934802122,39.4029921986962,123.348179314413,39.3886569925243,12289.20002,0,-17265.6125688267,-4976.41254882675,NA
29,30,5998.199599,123.348179314413,39.3886569925243,120.296165449809,29.7009234969272,18287.399619,12289.20002,-4976.41254882675,1021.78705017325,NA
30,31,179.850258,120.296165449809,29.7009234969272,121.420995270374,28.8386791282007,18467.249877,18287.399619,1021.78705017325,1201.63730817325,NA
31,45,29.40536616,121.420995270374,28.8386791282007,121.366657060166,28.8929974269124,18496.65524316,18467.249877,1201.63730817325,1231.04267433325,NA
45,46,380.7691705,121.366657060166,28.8929974269124,120.639503635427,28.7099752522657,18877.42441366,18496.65524316,1231.04267433325,1611.81184483325,NA
31,32,514.833447,121.420995270374,28.8386791282007,102.363697948349,22.4170181834991,18982.083324,18467.249877,1201.63730817325,1716.47075517325,NA
46,48,255.2816588,120.639503635427,28.7099752522657,111.655927717403,26.3572761895121,19132.70607246,18877.42441366,1611.81184483325,1867.09350363325,NA
46,47,275.6625448,120.639503635427,28.7099752522657,122.031650240351,29.5755912526497,19153.08695846,18877.42441366,1611.81184483325,1887.47438963325,NA
32,35,193.4594399,102.363697948349,22.4170181834991,102.112396630014,22.2632039685081,19175.5427639,18982.083324,1716.47075517325,1909.93019507325,NA
32,33,246.5199415,102.363697948349,22.4170181834991,103.926270609745,13.6851368286581,19228.6032655,18982.083324,1716.47075517325,1962.99069667325,NA
35,36,92.26060145,102.112396630014,22.2632039685081,101.469009276498,21.518793114176,19267.80336535,19175.5427639,1909.93019507325,2002.19079652325,NA
36,37,0.5125832026,101.469009276498,21.518793114176,101.393252323801,21.5014536894869,19268.3159485526,19267.80336535,2002.19079652325,2002.70337972585,NA
29,50,6984.447331,123.348179314413,39.3886569925243,123.431357068058,40.5818403986877,19273.647351,12289.20002,-4976.41254882675,2008.03478217325,NA
37,39,5.695489263,101.393252323801,21.5014536894869,101.666136288212,21.3186656185422,19274.0114378156,19268.3159485526,2002.70337972585,2008.39886898885,NA
33,34,48.34600286,103.926270609745,13.6851368286581,106.463250697236,13.5575216546173,19276.94926836,19228.6032655,1962.99069667325,2011.33669953325,NA
39,40,3.016937855,101.666136288212,21.3186656185422,102.102605057614,18.8294142108662,19277.0283756706,19274.0114378156,2008.39886898885,2011.41580684385,NA
50,51,6.49842506,123.431357068058,40.5818403986877,123.084539432177,40.6997489601876,19280.14577606,19273.647351,2008.03478217325,2014.53320723325,NA
51,52,2.095405838,123.084539432177,40.6997489601876,122.867214787692,40.5351010036257,19282.241181898,19280.14577606,2014.53320723325,2016.62861307125,NA
40,41,5.874163941,102.102605057614,18.8294142108662,102.055095886012,18.8150584221237,19282.9025396116,19277.0283756706,2011.41580684385,2017.28997078485,NA
39,44,8.971318329,101.666136288212,21.3186656185422,101.471484732315,21.3181831488635,19282.9827561446,19274.0114378156,2008.39886898885,2017.37018731785,NA
37,38,14.78911398,101.393252323801,21.5014536894869,100.907744607102,21.8989965081409,19283.1050625326,19268.3159485526,2002.70337972585,2017.49249370585,NA
50,53,10.51520099,123.431357068058,40.5818403986877,123.496171331639,40.5668005839233,19284.16255199,19273.647351,2008.03478217325,2018.54998316325,NA
30,9,998.9804384,120.296165449809,29.7009234969272,120.620821934147,30.4153886072185,19286.3800574,18287.399619,1021.78705017325,2020.76748857325,SC2_MT121216.1
45,26,789.7248143,121.366657060166,28.8929974269124,121.989203344368,29.7760764032755,19286.38005746,18496.65524316,1231.04267433325,2020.76748863325,SC2_MG772933.1
34,6,9.430789119,106.463250697236,13.5575216546173,106.45886358803,13.6096047996893,19286.380057479,19276.94926836,2011.33669953325,2020.76748865225,SC2_EPI_ISL_852604
34,7,9.430789119,106.463250697236,13.5575216546173,106.047786256994,13.9211163114918,19286.380057479,19276.94926836,2011.33669953325,2020.76748865225,SC2_EPI_ISL_852605
