node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,28778.84007,120.888890504341,28.8230053224255,120.789691525964,28.8648251294237,28778.84007,0,-29717.3765090031,-938.53643900315,NA
29,34,2166.233441,120.789691525964,28.8648251294237,121.007267161428,29.5106293819621,30945.073511,28778.84007,-938.53643900315,1227.69700199685,NA
34,35,308.7848112,121.007267161428,29.5106293819621,119.128687701419,28.8012633833945,31253.8583222,30945.073511,1227.69700199685,1536.48181319685,NA
35,39,42.1631355,119.128687701419,28.8012633833945,119.137003586634,28.8262949091012,31296.0214577,31253.8583222,1536.48181319685,1578.64494869685,NA
39,50,154.0148866,119.137003586634,28.8262949091012,118.898595433914,28.2682746746898,31450.0363443,31296.0214577,1578.64494869685,1732.65983529685,NA
39,40,197.7507567,119.137003586634,28.8262949091012,101.941095980898,22.7908510081925,31493.7722144,31296.0214577,1578.64494869685,1776.39570539685,NA
35,36,268.1624195,119.128687701419,28.8012633833945,105.23372261081,16.3195906679886,31522.0207417,31253.8583222,1536.48181319685,1804.64423269685,NA
36,37,12.87079269,105.23372261081,16.3195906679886,105.409338790977,16.073464707555,31534.89153439,31522.0207417,1804.64423269685,1817.51502538685,NA
50,51,130.340346,118.898595433914,28.2682746746898,118.886592693635,28.2397807970214,31580.3766903,31450.0363443,1732.65983529685,1863.00018129685,NA
50,52,209.90469,118.898595433914,28.2682746746898,112.589497310751,27.258102456868,31659.9410343,31450.0363443,1732.65983529685,1942.56452529685,NA
40,41,196.551855,101.941095980898,22.7908510081925,101.118276540936,22.0320809064829,31690.3240694,31493.7722144,1776.39570539685,1972.94756039685,NA
41,48,26.63195424,101.118276540936,22.0320809064829,101.100788444807,21.9470315992138,31716.95602364,31690.3240694,1972.94756039685,1999.57951463685,NA
41,42,27.62931176,101.118276540936,22.0320809064829,101.257050749601,20.4098153486746,31717.95338116,31690.3240694,1972.94756039685,2000.57687215685,NA
48,49,4.330884657,101.100788444807,21.9470315992138,101.088688245993,21.8989209024402,31721.286908297,31716.95602364,1999.57951463685,2003.91039929385,NA
42,43,7.37838659,101.257050749601,20.4098153486746,101.348630064193,20.396915806322,31725.33176775,31717.95338116,2000.57687215685,2007.95525874685,NA
29,30,2953.381876,120.789691525964,28.8648251294237,120.693626256848,28.6274830258428,31732.221946,28778.84007,-938.53643900315,2014.84543699685,NA
52,53,74.10129986,112.589497310751,27.258102456868,112.342579389251,28.7811356436735,31734.04233416,31659.9410343,1942.56452529685,2016.66582515685,NA
37,38,199.7601759,105.409338790977,16.073464707555,106.043695057702,13.8273569715178,31734.65171029,31534.89153439,1817.51502538685,2017.27520128685,NA
43,44,9.897068444,101.348630064193,20.396915806322,101.732815352209,21.138882829715,31735.228836194,31725.33176775,2007.95525874685,2017.85232719085,NA
30,31,3.251868884,120.693626256848,28.6274830258428,120.888919907868,28.7817033166203,31735.473814884,31732.221946,2014.84543699685,2018.09730588085,NA
31,32,0.6311948406,120.888919907868,28.7817033166203,120.673952202076,28.5315806180744,31736.1050097246,31735.473814884,2018.09730588085,2018.72850072145,NA
42,46,18.26975082,101.257050749601,20.4098153486746,102.133289783452,18.7446428954563,31736.22313198,31717.95338116,2000.57687215685,2018.84662297685,NA
