node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
183,187,8.97017918360499,109.101861594805,27.7218962179827,110.232775534937,28.5589975428915,618.04082108492,609.070641901315,1952.47968742847,1961.44986661208,NA,main,main
187,188,6.11505223206571,110.232775534937,28.5589975428915,110.326504341537,28.7371820410057,624.155873316986,618.04082108492,1961.44986661208,1967.56491884414,NA,main,main
188,191,10.0010148408789,110.326504341537,28.7371820410057,104.892086057256,26.2670669025874,634.156888157864,624.155873316986,1967.56491884414,1977.56593368502,NA,main,main
168,169,17.7279232319038,109.870206843026,29.8474205065067,109.593509983481,30.0436198824462,636.054196539805,618.326273307901,1961.73531883506,1979.46324206696,NA,main,main
188,189,12.3490909452732,110.326504341537,28.7371820410057,109.727687217511,26.7548379621441,636.504964262259,624.155873316986,1967.56491884414,1979.91400978941,NA,main,main
197,198,15.6520421271001,113.550638840482,22.9451446648401,117.541264159928,26.3143552907125,637.455881451024,621.803839323924,1965.21288485108,1980.86492697818,NA,main,main
197,221,17.6065984305433,113.550638840482,22.9451446648401,113.255358980667,22.9163144284443,639.410437754467,621.803839323924,1965.21288485108,1982.81948328162,NA,main,main
198,199,4.22565092466582,117.541264159928,26.3143552907125,117.296764313079,26.2181884687977,641.68153237569,637.455881451024,1980.86492697818,1985.09057790285,NA,main,main
191,192,7.69947606648513,104.892086057256,26.2670669025874,104.973598536649,26.2450325071086,641.856364224349,634.156888157864,1977.56593368502,1985.26540975151,NA,main,main
221,222,6.50068258140347,113.255358980667,22.9163144284443,113.015692697555,21.9354065245093,645.911120335871,639.410437754467,1982.81948328162,1989.32016586303,NA,main,main
221,237,8.77858071869978,113.255358980667,22.9163144284443,113.117896094564,23.0218645352446,648.189018473167,639.410437754467,1982.81948328162,1991.59806400032,NA,main,main
199,211,8.36551348387497,117.296764313079,26.2181884687977,118.082599946634,26.0611611375571,650.047045859565,641.68153237569,1985.09057790285,1993.45609138672,NA,main,main
199,200,8.85586287956836,117.296764313079,26.2181884687977,117.282207150916,26.2333724253966,650.537395255259,641.68153237569,1985.09057790285,1993.94644078241,NA,main,main
146,147,14.7650268333291,105.239206551256,26.1658705935418,105.037204843928,26.3554761722531,651.159282831034,636.394255997705,1979.80330152486,1994.56832835819,NA,main,main
222,224,7.48591703238406,113.015692697555,21.9354065245093,112.773292721442,22.3352839385098,653.397037368255,645.911120335871,1989.32016586303,1996.80608289541,NA,main,main
198,213,16.2879484420961,117.541264159928,26.3143552907125,117.152475930014,26.0256896743752,653.74382989312,637.455881451024,1980.86492697818,1997.15287542028,NA,main,main
146,158,18.5759639238775,105.239206551256,26.1658705935418,105.293340008661,26.154670628722,654.970219921582,636.394255997705,1979.80330152486,1998.37926544874,NA,main,main
183,184,46.1869791254414,109.101861594805,27.7218962179827,111.137191300296,30.5712701977476,655.257621026756,609.070641901315,1952.47968742847,1998.66666655391,NA,main,main
224,225,5.05271240278115,112.773292721442,22.3352839385098,112.726011672242,22.4289938421768,658.449749771036,653.397037368255,1996.80608289541,2001.85879529819,NA,main,main
213,214,4.90019635896745,117.152475930014,26.0256896743752,117.142198965723,26.0190011141671,658.644026252088,653.74382989312,1997.15287542028,2002.05307177924,NA,main,main
184,185,3.62378027348624,111.137191300296,30.5712701977476,111.285004019911,30.8290132098494,658.881401300242,655.257621026756,1998.66666655391,2002.2904468274,NA,main,main
273,274,13.036767481476,102.199355202304,23.9532920351194,112.424176918702,28.5420804298214,659.14799601741,646.111228535935,1989.52027406309,2002.55704154457,NA,main,main
