node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,617.7773179,111.565305612665,28.7719035393837,118.304235327582,27.0542680957989,617.7773179,0,478.120905086849,1095.89822298685,NA
28,30,714.1751296,111.565305612665,28.7719035393837,112.853958063568,30.6596587047351,714.1751296,0,478.120905086849,1192.29603468685,NA
30,35,305.8340737,112.853958063568,30.6596587047351,112.346189425288,31.7054918383001,1020.0092033,714.1751296,1192.29603468685,1498.13010838685,NA
35,36,342.0518828,112.346189425288,31.7054918383001,100.73517023428,21.955879984556,1362.0610861,1020.0092033,1498.13010838685,1840.18199118685,NA
36,39,100.0868557,100.73517023428,21.955879984556,101.385742350744,22.4636080904758,1462.1479418,1362.0610861,1840.18199118685,1940.26884688685,NA
36,37,100.4318429,100.73517023428,21.955879984556,98.4646159953534,13.480415905687,1462.492929,1362.0610861,1840.18199118685,1940.61383408685,NA
30,31,756.3886671,112.853958063568,30.6596587047351,113.076063783832,30.6612673012839,1470.5637967,714.1751296,1192.29603468685,1948.68470178685,NA
39,40,37.20048096,101.385742350744,22.4636080904758,101.967533092066,22.2496915696455,1499.34842276,1462.1479418,1940.26884688685,1977.46932784685,NA
31,32,34.15977426,113.076063783832,30.6612673012839,112.959869066793,30.1854420582393,1504.72357096,1470.5637967,1948.68470178685,1982.84447604685,NA
40,41,21.23955213,101.967533092066,22.2496915696455,101.878239712717,21.5435182815877,1520.58797489,1499.34842276,1977.46932784685,1998.70887997685,NA
40,49,26.12642072,101.967533092066,22.2496915696455,101.577264296305,22.5459060399966,1525.47484348,1499.34842276,1977.46932784685,2003.59574856685,NA
41,42,5.230558,101.878239712717,21.5435182815877,100.64663003988,19.3433770162529,1525.81853289,1520.58797489,1998.70887997685,2003.93943797685,NA
32,33,23.95061712,112.959869066793,30.1854420582393,121.982530159261,29.7976632124363,1528.67418808,1504.72357096,1982.84447604685,2006.79509316685,NA
41,47,8.854840032,101.878239712717,21.5435182815877,101.818476212731,21.481275280333,1529.442814922,1520.58797489,1998.70887997685,2007.56372000885,NA
42,43,3.630312639,100.64663003988,19.3433770162529,101.825995922934,18.6022667822694,1529.448845529,1525.81853289,2003.93943797685,2007.56975061585,NA
43,44,1.089634731,101.825995922934,18.6022667822694,101.993921528906,18.3826808507114,1530.53848026,1529.448845529,2007.56975061585,2008.65938534685,NA
35,50,512.7260121,112.346189425288,31.7054918383001,115.020132220214,32.4789859174531,1532.7352154,1020.0092033,1498.13010838685,2010.85612048685,NA
44,45,3.248529224,101.993921528906,18.3826808507114,102.150395662991,18.4608989416565,1533.787009484,1530.53848026,2008.65938534685,2011.90791457085,NA
50,51,1.437886321,115.020132220214,32.4789859174531,114.785049311427,32.6818913471642,1534.173101721,1532.7352154,2010.85612048685,2012.29400680785,NA
47,48,4.842514645,101.818476212731,21.481275280333,101.424814899405,21.3534448046833,1534.285329567,1529.442814922,2007.56372000885,2012.40623465385,NA
45,46,6.460117719,102.150395662991,18.4608989416565,102.079508715621,18.4446742468931,1540.247127203,1533.787009484,2011.90791457085,2018.36803228985,NA
51,52,6.300512752,114.785049311427,32.6818913471642,113.943751911468,31.7394446158273,1540.473614473,1534.173101721,2012.29400680785,2018.59451955985,NA
52,53,1.051513242,113.943751911468,31.7394446158273,114.150346464048,31.9976618417117,1541.525127715,1540.473614473,2018.59451955985,2019.64603280185,NA
32,34,37.2127225,112.959869066793,30.1854420582393,113.522945349785,29.1152984359185,1541.93629346,1504.72357096,1982.84447604685,2020.05719854685,NA
51,7,8.226640238,114.785049311427,32.6818913471642,111.396458736047,33.712827650326,1542.399741959,1534.173101721,2012.29400680785,2020.52064704585,SC2_MT040334.1
52,8,1.926127486,113.943751911468,31.7394446158273,114.164738453241,32.2291681410446,1542.399741959,1540.473614473,2018.59451955985,2020.52064704585,SC2_MT040336.1
53,9,0.8746142444,114.150346464048,31.9976618417117,114.137716352173,32.0095843829047,1542.3997419594,1541.525127715,2019.64603280185,2020.52064704625,SC2_MT072864.1
53,10,0.8746142444,114.150346464048,31.9976618417117,114.203933031882,31.9840581545192,1542.3997419594,1541.525127715,2019.64603280185,2020.52064704625,SC2_MT040335.1
50,11,9.66452656,115.020132220214,32.4789859174531,112.383912924684,32.9946202757798,1542.39974196,1532.7352154,2010.85612048685,2020.52064704685,SC2_MT040333.1
47,24,12.95692706,101.818476212731,21.481275280333,101.624202225398,21.3582448067434,1542.399741982,1529.442814922,2007.56372000885,2020.52064706885,SC2_EPI_ISL_412977
45,16,8.612732501,102.150395662991,18.4608989416565,102.277092468329,18.4317049731369,1542.399741985,1533.787009484,2011.90791457085,2020.52064707185,SC2_MZ937001.1
48,23,8.114412418,101.424814899405,21.3534448046833,101.410226616305,22.1987155372486,1542.399741985,1534.285329567,2012.40623465385,2020.52064707185,SC2_MW703458.1
48,22,8.114412418,101.424814899405,21.3534448046833,101.462741938368,21.4048978963571,1542.399741985,1534.285329567,2012.40623465385,2020.52064707185,SC2_MZ081381.1
46,17,2.152614782,102.079508715621,18.4446742468931,102.103597705846,18.806068580248,1542.399741985,1540.247127203,2018.36803228985,2020.52064707185,SC2_MZ937004.1
46,18,2.152614782,102.079508715621,18.4446742468931,102.043349720189,18.4701458661258,1542.399741985,1540.247127203,2018.36803228985,2020.52064707185,SC2_MZ937002.1
43,20,12.95089646,101.825995922934,18.6022667822694,102.115544463922,18.5418198010102,1542.399741989,1529.448845529,2007.56975061585,2020.52064707585,SC2_MZ937003.1
39,15,80.25180019,101.385742350744,22.4636080904758,101.120922899758,16.6982647924125,1542.39974199,1462.1479418,1940.26884688685,2020.52064707685,SC2_MT121216.1
49,25,16.92489851,101.577264296305,22.5459060399966,101.541455533744,22.7762271271182,1542.39974199,1525.47484348,2003.59574856685,2020.52064707685,SC2_OK017806.1
49,26,16.92489851,101.577264296305,22.5459060399966,101.307404993327,23.1791372013458,1542.39974199,1525.47484348,2003.59574856685,2020.52064707685,SC2_MN996532.2
42,21,16.5812091,100.64663003988,19.3433770162529,100.367220712325,18.3791054945086,1542.39974199,1525.81853289,2003.93943797685,2020.52064707685,SC2_MN908947.3
44,19,11.86126173,101.993921528906,18.3826808507114,102.328943104991,18.4512920458987,1542.39974199,1530.53848026,2008.65938534685,2020.52064707685,SC2_MZ937000.1
31,1,71.83594531,113.076063783832,30.6612673012839,113.225229513978,29.2541726660164,1542.39974201,1470.5637967,1948.68470178685,2020.52064709685,SC2_OK017805.1
33,2,13.72555393,121.982530159261,29.7976632124363,122.018952941336,29.8984440523726,1542.39974201,1528.67418808,2006.79509316685,2020.52064709685,SC2_MG772934.1
33,3,13.72555393,121.982530159261,29.7976632124363,122.298843269098,29.8589862225189,1542.39974201,1528.67418808,2006.79509316685,2020.52064709685,SC2_MG772933.1
34,4,0.4634485545,113.522945349785,29.1152984359185,113.601163827193,29.1381880625424,1542.3997420145,1541.93629346,2020.05719854685,2020.52064710135,SC2_OK017803.1
34,5,0.4634485545,113.522945349785,29.1152984359185,113.336987459762,29.143090586884,1542.3997420145,1541.93629346,2020.05719854685,2020.52064710135,SC2_OK017804.1
38,13,-0.7642843903,106.014738740579,13.8054840558176,106.401888787383,13.6905833397861,1542.3997420297,1543.16402642,2021.28493150685,2020.52064711655,SC2_EPI_ISL_852605
38,14,-0.7642843903,106.014738740579,13.8054840558176,106.061028109632,13.8221764103163,1542.3997420297,1543.16402642,2021.28493150685,2020.52064711655,SC2_EPI_ISL_852604
37,12,79.90681303,98.4646159953534,13.480415905687,101.119318974639,13.8067110806997,1542.39974203,1462.492929,1940.61383408685,2020.52064711685,SC2_MW251308.1
29,27,924.6224242,118.304235327582,27.0542680957989,141.270050802911,39.3539483210148,1542.3997421,617.7773179,1095.89822298685,2020.52064718685,SC2_LC556375.1
29,6,924.6224242,118.304235327582,27.0542680957989,119.090743858871,28.2501147209652,1542.3997421,617.7773179,1095.89822298685,2020.52064718685,SC2_KF294457.1
37,38,80.67109742,98.4646159953534,13.480415905687,106.014738740579,13.8054840558176,1543.16402642,1462.492929,1940.61383408685,2021.28493150685,NA
