node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
66,67,2.22332804677902,111.910241561685,27.205211763506,112.05663507111,26.4397837480393,1099.18676044491,1096.96343239813,1957.57323249292,1959.79656053969,NA,main,main
67,72,11.1796981258012,112.05663507111,26.4397837480393,122.411250745846,30.2317281025164,1110.36645857071,1099.18676044491,1959.79656053969,1970.9762586655,NA,main,main
67,68,12.9719756048015,112.05663507111,26.4397837480393,112.420145358653,27.1969661837804,1112.15873604971,1099.18676044491,1959.79656053969,1972.7685361445,NA,main,main
50,51,3.81683532784848,101.179418997338,20.8356079482638,101.319337403759,20.6977243274763,1113.14320182117,1109.32636649332,1969.9361665881,1973.75300191595,NA,main,main
51,52,5.02488187909053,101.319337403759,20.6977243274763,101.507097435951,20.7892385953811,1118.16808370026,1113.14320182117,1973.75300191595,1978.77788379504,NA,main,main
68,69,25.778082923098,112.420145358653,27.1969661837804,112.750978419782,27.307761435375,1137.93681897281,1112.15873604971,1972.7685361445,1998.54661906759,NA,main,main
52,53,20.1389307795361,101.507097435951,20.7892385953811,102.373757872175,18.7330054525811,1138.30701447979,1118.16808370026,1978.77788379504,1998.91681457458,NA,main,main
53,54,5.29641912375363,102.373757872175,18.7330054525811,102.279170338885,18.7489723477038,1143.60343360355,1138.30701447979,1998.91681457458,2004.21323369833,NA,main,main
74,75,55.1139939103791,140.080156989872,35.8984667104927,140.584238424785,38.0899192392733,1147.54787129729,1092.43387738691,1953.0436774817,2008.15767139207,NA,main,main
58,62,34.3128050385136,106.411584545066,16.1420912449067,106.001969787118,13.5820456856429,1150.05521386426,1115.74240882575,1976.35220892053,2010.66501395904,NA,main,main
62,17,0.263753164244806,106.001969787118,13.5820456856429,106.019166762885,13.6293402413741,1150.3189670285,1150.05521386426,2010.66501395904,2010.92876712329,SC2_EPI_ISL_852605,main,main
62,16,0.263753164244806,106.001969787118,13.5820456856429,106.350073084285,13.764649091063,1150.3189670285,1150.05521386426,2010.66501395904,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,30,4.8423286079252,140.584238424785,38.0899192392733,141.44760831456,39.2166303730272,1152.39019990522,1147.54787129729,2008.15767139207,2013,SC2_LC556375.1,main,main
69,70,14.5083272156989,112.750978419782,27.307761435375,104.571302604433,23.6659971877064,1152.44514618851,1137.93681897281,1998.54661906759,2013.05494628329,NA,main,main
54,55,9.44095646338589,102.279170338885,18.7489723477038,102.283299671758,18.9508075221851,1153.04439006693,1143.60343360355,2004.21323369833,2013.65419016172,NA,main,main
72,20,44.5196317454631,122.411250745846,30.2317281025164,122.15090623445,29.9692398868606,1154.88609031618,1110.36645857071,1970.9762586655,2015.49589041096,SC2_MG772934.1,main,main
72,19,46.1086728413533,122.411250745846,30.2317281025164,122.426002523444,30.2385513335421,1156.47513141207,1110.36645857071,1970.9762586655,2017.08493150685,SC2_MG772933.1,main,main
58,59,41.4106475858477,106.411584545066,16.1420912449067,106.437534313826,16.4675774137829,1157.15305641159,1115.74240882575,1976.35220892053,2017.76285650638,NA,main,main
65,26,34.3427961697084,102.097545570488,25.0817931361321,101.753631232767,24.9997236520222,1157.39019990522,1123.04740373551,1983.65720383029,2018,SC2_OP963576.1,main,main
68,25,45.5821487870106,112.420145358653,27.1969661837804,114.610823352803,22.9276342892981,1157.74088483672,1112.15873604971,1972.7685361445,2018.35068493151,SC2_OQ175343.1,main,main
70,21,5.52587563451497,104.571302604433,23.6659971877064,104.762804686311,23.9244060487497,1157.97102182303,1152.44514618851,2013.05494628329,2018.58082191781,SC2_MW703458.1,main,main
59,60,0.993708775571343,106.437534313826,16.4675774137829,106.682948207677,16.8174041765005,1158.14676518716,1157.15305641159,2017.76285650638,2018.75656528195,NA,main,main
55,56,5.81213455569684,102.283299671758,18.9508075221851,101.847833577637,18.6984785049357,1158.85652462263,1153.04439006693,2013.65419016172,2019.46632471741,NA,main,main
50,3,49.5432854666934,101.179418997338,20.8356079482638,101.441446581024,21.5063338367016,1158.86965196001,1109.32636649332,1969.9361665881,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,71,21.3171545982418,112.750978419782,27.307761435375,112.772597827823,28.4274196390506,1159.25397357105,1137.93681897281,1998.54661906759,2019.86377366584,NA,main,main
52,9,41.6182910683478,101.507097435951,20.7892385953811,101.49933009027,21.3598725478402,1159.7863747686,1118.16808370026,1978.77788379504,2020.39617486339,SC2_MZ081381.1,main,main
75,29,12.2576291543734,140.584238424785,38.0899192392733,139.501964099559,38.1139045735294,1159.80550045167,1147.54787129729,2008.15767139207,2020.41530054645,SC2_LC663958.1,main,main
54,7,16.2949630229813,102.279170338885,18.7489723477038,102.333073870279,18.6450670548898,1159.89839662653,1143.60343360355,2004.21323369833,2020.50819672131,SC2_MZ937000.1,main,main
55,5,6.85947104047005,102.283299671758,18.9508075221851,102.261101656577,18.9133741873592,1159.9038611074,1153.04439006693,2013.65419016172,2020.51366120219,SC2_MZ937001.1,main,main
56,6,1.04733648477321,101.847833577637,18.6984785049357,102.038813579382,18.8136959024205,1159.9038611074,1158.85652462263,2019.46632471741,2020.51366120219,SC2_MZ937002.1,main,main
56,4,1.05553320608447,101.847833577637,18.6984785049357,102.001628796456,18.6968031769795,1159.91205782871,1158.85652462263,2019.46632471741,2020.5218579235,SC2_MZ937004.1,main,main
53,8,21.6050433489209,102.373757872175,18.7330054525811,102.395077757306,18.761976436868,1159.91205782871,1138.30701447979,1998.91681457458,2020.5218579235,SC2_MZ937003.1,main,main
74,31,67.622989184971,140.080156989872,35.8984667104927,138.830520350918,34.9107966746918,1160.05686657188,1092.43387738691,1953.0436774817,2020.66666666667,SC2_LC663793.1,main,main
71,23,1.22115784101317,112.772597827823,28.4274196390506,112.771815377528,28.4266590011193,1160.47513141207,1159.25397357105,2019.86377366584,2021.08493150685,SC2_OK017803.1,main,main
71,24,1.22115784101317,112.772597827823,28.4274196390506,112.827596191544,28.4030484516588,1160.47513141207,1159.25397357105,2019.86377366584,2021.08493150685,SC2_OK017804.1,main,main
66,18,63.5884113427007,111.910241561685,27.205211763506,112.217824029098,25.8866721928419,1160.55184374083,1096.96343239813,1957.57323249292,2021.16164383562,SC2_OK017805.1,main,main
70,22,8.1916290591726,104.571302604433,23.6659971877064,104.656660904899,23.8012953212364,1160.63677524768,1152.44514618851,2013.05494628329,2021.24657534247,SC2_OK017806.1,main,main
65,27,38.8249879505303,102.097545570488,25.0817931361321,102.41460474736,22.4256448068014,1161.87239168604,1123.04740373551,1983.65720383029,2022.48219178082,SC2_OR233302.1,main,main
60,61,3.92705308894674,106.682948207677,16.8174041765005,106.819152633624,16.7492041596819,1162.07381827611,1158.14676518716,2018.75656528195,2022.6836183709,NA,main,main
61,13,0.154737793488758,106.819152633624,16.7492041596819,106.836402356016,16.7598157078341,1162.2285560696,1162.07381827611,2022.6836183709,2022.83835616438,SC2_OR233324.1,main,main
61,14,0.154737793488758,106.819152633624,16.7492041596819,106.769588710042,16.7834373330762,1162.2285560696,1162.07381827611,2022.6836183709,2022.83835616438,SC2_OR233322.1,main,main
59,15,5.0782393840342,106.437534313826,16.4675774137829,106.500935981347,16.6079851357627,1162.23129579563,1157.15305641159,2017.76285650638,2022.84109589041,SC2_OR233328.1,main,main
60,12,4.08453060846286,106.682948207677,16.8174041765005,106.688049712581,16.7969401617896,1162.23129579563,1158.14676518716,2018.75656528195,2022.84109589041,SC2_OR233323.1,main,main
