node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,145,8.88908161825277,101.845184271335,25.3581145461345,101.927820362348,25.2551280384191,73.3147796942238,64.4256980759711,1970.87646341038,1979.76554502863,NA
145,213,0.652465767384555,101.927820362348,25.2551280384191,101.941409531687,25.2774655247563,73.9672454616084,73.3147796942238,1979.76554502863,1980.41801079602,NA
145,146,6.44878396455306,101.927820362348,25.2551280384191,101.887028302284,25.2527516385425,79.7635636587769,73.3147796942238,1979.76554502863,1986.21432899319,NA
146,147,2.32599793026181,101.887028302284,25.2527516385425,101.995611161892,24.4642891369035,82.0895615890387,79.7635636587769,1986.21432899319,1988.54032692345,NA
147,192,3.61504673380782,101.995611161892,24.4642891369035,111.099031166539,30.334459407383,85.7046083228465,82.0895615890387,1988.54032692345,1992.15537365725,NA
264,265,29.8897101437161,102.842532679859,26.8000872364638,101.98681807122,25.8105936322188,87.5162099450902,57.6264998013741,1964.07726513578,1993.9669752795,NA
147,148,6.12927939558792,101.995611161892,24.4642891369035,102.047455320494,24.4788952445584,88.2188409846266,82.0895615890387,1988.54032692345,1994.66960631903,NA
146,211,9.36638331513231,101.887028302284,25.2527516385425,102.104753610299,25.2409091371469,89.1299469739092,79.7635636587769,1986.21432899319,1995.58071230832,NA
192,193,3.58469236891328,111.099031166539,30.334459407383,111.528911796236,31.2547752600466,89.2893006917598,85.7046083228465,1992.15537365725,1995.74006602617,NA
213,215,15.7665632992484,101.941409531687,25.2774655247563,114.019335284134,22.5200074379881,89.7338087608568,73.9672454616084,1980.41801079602,1996.18457409526,NA
148,149,2.1169372004568,102.047455320494,24.4788952445584,102.187226121112,24.6251704607079,90.3357781850834,88.2188409846266,1994.66960631903,1996.78654351949,NA
143,144,26.3709101439676,101.845184271335,25.3581145461345,100.28919530985,25.9409187100216,90.7966082199387,64.4256980759711,1970.87646341038,1997.24737355435,NA
192,198,5.88792677753165,111.099031166539,30.334459407383,111.934044939029,30.4249549937119,91.5925351003782,85.7046083228465,1992.15537365725,1998.04330043479,NA
193,196,2.79362004709427,111.528911796236,31.2547752600466,111.438159089823,31.6382961733115,92.0829207388541,89.2893006917598,1995.74006602617,1998.53368607326,NA
265,271,4.95298941561889,101.98681807122,25.8105936322188,100.689555022772,21.593892352993,92.4691993607091,87.5162099450902,1993.9669752795,1998.91996469512,NA
265,266,5.59265264702058,101.98681807122,25.8105936322188,112.619875806652,26.5244169024813,93.1088625921108,87.5162099450902,1993.9669752795,1999.55962792652,NA
266,267,0.0153421998656,112.619875806652,26.5244169024813,112.483451729549,26.473091486747,93.1242047919764,93.1088625921108,1999.55962792652,1999.57497012638,NA
213,214,20.3389126977023,101.941409531687,25.2774655247563,102.089735707707,26.9523184757856,94.3061581593107,73.9672454616084,1980.41801079602,2000.75692349372,NA
215,254,4.95836985104397,114.019335284134,22.5200074379881,114.05898780379,22.355327668676,94.6921786119007,89.7338087608568,1996.18457409526,2001.14294394631,NA
254,255,0.734658132188251,114.05898780379,22.355327668676,114.164660000503,22.3727968709392,95.426836744089,94.6921786119007,2001.14294394631,2001.8776020785,NA
211,119,7.37271234921696,102.104753610299,25.2409091371469,113.186719166399,23.3294083932546,96.5026593231262,89.1299469739092,1995.58071230832,2002.95342465753,SC1_AY394995.1
215,216,6.96151207102928,114.019335284134,22.5200074379881,114.11537015998,22.5033089903473,96.6953208318861,89.7338087608568,1996.18457409526,2003.14608616629,NA
255,256,1.64536336858456,114.164660000503,22.3727968709392,114.218732612358,22.3884858292014,97.0722001126735,95.426836744089,2001.8776020785,2003.52296544708,NA
