node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,45,1.214137536,102.993259520089,21.9046286553658,103.016093406786,21.8981305752369,15203.127172446,15201.91303491,1987.63847316085,1988.85261069685,NA
45,46,6.038321949,103.016093406786,21.8981305752369,103.425005144218,22.1393594216013,15209.165494395,15203.127172446,1988.85261069685,1994.89093264585,NA
46,47,4.913990596,103.425005144218,22.1393594216013,102.143939719976,18.5498065136258,15214.079484991,15209.165494395,1994.89093264585,1999.80492324185,NA
47,48,17.97172764,102.143939719976,18.5498065136258,102.214994760154,18.7078875862723,15232.051212631,15214.079484991,1999.80492324185,2017.77665088185,NA
48,49,1.796742981,102.214994760154,18.7078875862723,102.147996360425,18.5710961380436,15233.847955612,15232.051212631,2017.77665088185,2019.57339386285,NA
49,50,0.1978404228,102.147996360425,18.5710961380436,102.199476687979,18.601274707282,15234.0457960348,15233.847955612,2019.57339386285,2019.77123428565,NA
31,32,1.262279526,106.788654432982,24.7671183262305,106.720675050273,24.6931443071808,15234.923362526,15233.661083,2019.38652125085,2020.64880077685,NA
32,33,0.03599975132,106.720675050273,24.6931443071808,106.742183777468,24.6974784637101,15234.9593622773,15234.923362526,2020.64880077685,2020.68480052817,NA
33,34,0.2253262883,106.742183777468,24.6974784637101,106.808808952924,24.7396531646075,15235.1846885656,15234.9593622773,2020.68480052817,2020.91012681647,NA
44,21,33.2879883,102.993259520089,21.9046286553658,101.563660732931,21.2501365646689,15235.20102321,15201.91303491,1987.63847316085,2020.92646146085,SC2_EPI_ISL_412977
47,15,21.12153822,102.143939719976,18.5498065136258,102.216313967786,18.6290148602839,15235.201023211,15214.079484991,1999.80492324185,2020.92646146185,SC2_MZ937001.1
46,20,26.03552882,103.425005144218,22.1393594216013,103.864585128027,22.7898351234508,15235.201023215,15209.165494395,1994.89093264585,2020.92646146585,SC2_MW703458.1
50,19,1.155227182,102.199476687979,18.601274707282,102.31866862659,18.6053508285733,15235.2010232168,15234.0457960348,2019.77123428565,2020.92646146765,SC2_MZ937002.1
50,18,1.155227182,102.199476687979,18.601274707282,102.329824185891,18.677415822102,15235.2010232168,15234.0457960348,2019.77123428565,2020.92646146765,SC2_MZ937003.1
48,16,3.149810586,102.214994760154,18.7078875862723,102.09271724088,18.6165281166389,15235.201023217,15232.051212631,2017.77665088185,2020.92646146785,SC2_MZ937000.1
49,17,1.353067605,102.147996360425,18.5710961380436,102.064230921681,18.8787458512287,15235.201023217,15233.847955612,2019.57339386285,2020.92646146785,SC2_MZ937004.1
52,13,19.12539559,102.318852652143,21.8299828840529,101.503378320412,21.6328413235821,15235.20102322,15216.07562763,2001.80106588085,2020.92646147085,SC2_MZ081381.1
52,14,19.12539559,102.318852652143,21.8299828840529,114.257371393683,30.5535818786543,15235.20102322,15216.07562763,2001.80106588085,2020.92646147085,SC2_MN908947.3
40,8,0.6065452201,111.300177860934,28.9612740190351,110.836080106911,28.4234312619372,15235.2010232201,15234.594478,2020.31991625085,2020.92646147095,SC2_OK017804.1
40,9,0.6065452201,111.300177860934,28.9612740190351,110.516728364392,28.465203026133,15235.2010232201,15234.594478,2020.31991625085,2020.92646147095,SC2_OK017803.1
39,10,5.26379282,122.06486999039,29.9229074240524,121.96415289967,30.0141010328974,15235.20102323,15229.93723041,2015.66266866085,2020.92646148085,SC2_MG772933.1
39,11,5.26379282,122.06486999039,29.9229074240524,122.033916763868,29.8769958716218,15235.20102323,15229.93723041,2015.66266866085,2020.92646148085,SC2_MG772934.1
33,2,0.2416611855,106.742183777468,24.6974784637101,106.680482753328,24.5807186133989,15235.2010234628,15234.9593622773,2020.68480052817,2020.92646171367,SC2_MT072864.1
34,5,0.01633489722,106.808808952924,24.7396531646075,106.639687705454,24.5366007410598,15235.2010234628,15235.1846885656,2020.91012681647,2020.92646171369,SC2_MT040333.1
34,6,0.01633489722,106.808808952924,24.7396531646075,106.75635534347,24.8046010241099,15235.2010234628,15235.1846885656,2020.91012681647,2020.92646171369,SC2_MT040334.1
32,3,0.2776609369,106.720675050273,24.6931443071808,106.472926148223,24.4672666043894,15235.2010234629,15234.923362526,2020.64880077685,2020.92646171375,SC2_MT040336.1
31,4,1.539940463,106.788654432982,24.7671183262305,106.960819087981,25.1604893119286,15235.201023463,15233.661083,2019.38652125085,2020.92646171385,SC2_MT040335.1
45,51,32.0738507664,103.016093406786,21.8981305752369,106.235034190374,13.6843188632552,15235.559493256,15203.127172446,1988.85261069685,2020.92646146325,NA
