node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,6.474943333,101.021321173594,21.5895910384663,102.285644905396,22.2523616736319,27519.944260193,27513.46931686,1983.87910957235,1990.35405290535,NA
41,44,10.50728133,101.021321173594,21.5895910384663,101.226156943141,21.2908345885739,27523.97659819,27513.46931686,1983.87910957235,1994.38639090235,NA
44,45,11.49476278,101.226156943141,21.2908345885739,101.985728938194,18.6055754533816,27535.47136097,27523.97659819,1994.38639090235,2005.88115368235,NA
45,46,12.3817876,101.985728938194,18.6055754533816,102.069037953224,18.6439067063297,27547.85314857,27535.47136097,2005.88115368235,2018.26294128235,NA
46,47,1.262915068,102.069037953224,18.6439067063297,102.122312587775,18.5723075667856,27549.116063638,27547.85314857,2018.26294128235,2019.52585635035,NA
42,43,29.93605831,102.285644905396,22.2523616736319,106.227856940754,13.6745640937636,27549.880318503,27519.944260193,1990.35405290535,2020.29011121535,NA
44,20,26.02066256,101.226156943141,21.2908345885739,101.30489674856,21.338358894063,27549.99726075,27523.97659819,1994.38639090235,2020.40705346235,SC2_MW703458.1
40,13,24.80696766,101.382815383564,21.5230080763832,101.503378320412,21.6328413235821,27549.99726075,27525.19029309,1995.60008580235,2020.40705346235,SC2_MZ081381.1
40,14,24.80696766,101.382815383564,21.5230080763832,114.257371393683,30.5535818786543,27549.99726075,27525.19029309,1995.60008580235,2020.40705346235,SC2_MN908947.3
45,15,14.52589978,101.985728938194,18.6055754533816,102.216313967786,18.6290148602839,27549.99726075,27535.47136097,2005.88115368235,2020.40705346235,SC2_MZ937001.1
47,17,0.8811971133,102.122312587775,18.5723075667856,102.064230921681,18.8787458512287,27549.9972607513,27549.116063638,2019.52585635035,2020.40705346365,SC2_MZ937004.1
46,16,2.144112182,102.069037953224,18.6439067063297,102.09271724088,18.6165281166389,27549.997260752,27547.85314857,2018.26294128235,2020.40705346435,SC2_MZ937000.1
42,21,30.05300056,102.285644905396,22.2523616736319,101.563660732931,21.2501365646689,27549.997260753,27519.944260193,1990.35405290535,2020.40705346535,SC2_EPI_ISL_412977
43,22,0.1169422533,106.227856940754,13.6745640937636,106.367284354254,13.5566395930866,27549.9972607563,27549.880318503,2020.29011121535,2020.40705346865,SC2_EPI_ISL_852605
43,23,0.1169422533,106.227856940754,13.6745640937636,106.224058198186,13.6794041814732,27549.9972607563,27549.880318503,2020.29011121535,2020.40705346865,SC2_EPI_ISL_852604
52,10,3.200743701,121.900819705835,29.80592782086,121.96415289967,30.0141010328974,27549.997260771,27546.79651707,2017.20630978235,2020.40705348335,SC2_MG772933.1
52,11,3.200743701,121.900819705835,29.80592782086,122.033916763868,29.8769958716218,27549.997260771,27546.79651707,2017.20630978235,2020.40705348335,SC2_MG772934.1
31,2,1.589625133,107.977023624933,24.4910120869599,108.364843230445,24.6592029767473,27549.997261133,27548.407636,2018.81742871235,2020.40705384535,SC2_MT072864.1
47,48,0.8811971132,102.122312587775,18.5723075667856,102.318212063927,18.6279475710077,27550.1979242,27549.116063638,2019.52585635035,2020.40705346355,NA
31,32,1.5896251327,107.977023624933,24.4910120869599,107.965920248016,24.3036971780381,27550.273027913,27548.407636,2018.81742871235,2020.40705384505,NA
