node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,44,7.589943497,102.166069248262,21.6154104487437,102.0193274977,21.5090605581818,15560.044642247,15552.45469875,1981.64436513493,1989.23430863193,NA
44,45,4.231311133,102.0193274977,21.5090605581818,102.070431824653,21.5109755756534,15564.27595338,15560.044642247,1989.23430863193,1993.46561976493,NA
45,46,2.500758975,102.070431824653,21.5109755756534,101.726436006975,21.291290455526,15566.776712355,15564.27595338,1993.46561976493,1995.96637873993,NA
39,40,21.10817959,102.166069248262,21.6154104487437,102.061145845345,18.964042762995,15573.56287834,15552.45469875,1981.64436513493,2002.75254472493,NA
45,48,12.86450575,102.070431824653,21.5109755756534,101.489971235074,21.5783944214224,15577.14045913,15564.27595338,1993.46561976493,2006.33012551493,NA
40,41,15.3598268,102.061145845345,18.964042762995,102.123932563617,18.6652657517428,15588.92270514,15573.56287834,2002.75254472493,2018.11237152493,NA
41,42,1.425931327,102.123932563617,18.6652657517428,102.111069086921,18.6526190505615,15590.348636467,15588.92270514,2018.11237152493,2019.53830285193,NA
51,52,35.66201072,112.160176315557,25.5899763286388,121.994718149498,29.9552132896076,15590.4460663,15554.78405558,1983.97372196493,2019.63573268493,NA
31,2,0.7952664758,110.749884161889,25.4901744952041,110.831468994705,25.5829692646932,15591.4389894758,15590.643723,2019.83338938493,2020.62865586073,SC2_MT072864.1
40,15,17.87611162,102.061145845345,18.964042762995,102.216313967786,18.6290148602839,15591.43898996,15573.56287834,2002.75254472493,2020.62865634493,SC2_MZ937001.1
46,21,24.66227761,101.726436006975,21.291290455526,101.563660732931,21.2501365646689,15591.438989965,15566.776712355,1995.96637873993,2020.62865634993,SC2_EPI_ISL_412977
44,20,31.39434772,102.0193274977,21.5090605581818,101.731200987815,21.431370726008,15591.438989967,15560.044642247,1989.23430863193,2020.62865635193,SC2_MW703458.1
41,16,2.516284827,102.123932563617,18.6652657517428,102.09271724088,18.6165281166389,15591.438989967,15588.92270514,2018.11237152493,2020.62865635193,SC2_MZ937000.1
42,17,1.0903535,102.111069086921,18.6526190505615,102.064230921681,18.8787458512287,15591.438989967,15590.348636467,2019.53830285193,2020.62865635193,SC2_MZ937004.1
49,25,39.42794349,102.869857382457,23.2235734676069,101.625361259015,23.057281769028,15591.43898997,15552.01104648,1981.20071286493,2020.62865635493,SC2_MN996532.2
49,26,39.42794349,102.869857382457,23.2235734676069,103.574381418179,24.1125314093562,15591.43898997,15552.01104648,1981.20071286493,2020.62865635493,SC2_OK017806.1
48,13,14.29853084,101.489971235074,21.5783944214224,101.503378320412,21.6328413235821,15591.43898997,15577.14045913,2006.33012551493,2020.62865635493,SC2_MZ081381.1
48,14,14.29853084,101.489971235074,21.5783944214224,114.257371393683,30.5535818786543,15591.43898997,15577.14045913,2006.33012551493,2020.62865635493,SC2_MN908947.3
52,10,0.9929236947,121.994718149498,29.9552132896076,121.96415289967,30.0141010328974,15591.4389899947,15590.4460663,2019.63573268493,2020.62865637963,SC2_MG772933.1
52,11,0.9929236947,121.994718149498,29.9552132896076,122.033916763868,29.8769958716218,15591.4389899947,15590.4460663,2019.63573268493,2020.62865637963,SC2_MG772934.1
46,47,24.6622776096,101.726436006975,21.291290455526,106.243941623091,13.6528997494296,15591.557383285,15566.776712355,1995.96637873993,2020.62865634953,NA
42,43,1.0903535003,102.111069086921,18.6526190505615,102.36582646143,18.64690690924,15591.743337287,15590.348636467,2019.53830285193,2020.62865635223,NA
31,32,0.7952664754,110.749884161889,25.4901744952041,110.661596525707,25.3996013021073,15591.805586137,15590.643723,2019.83338938493,2020.62865586033,NA
51,53,36.6549344092,112.160176315557,25.5899763286388,112.257894061375,26.0288875558386,15592.03504697,15554.78405558,1983.97372196493,2020.62865637413,NA
