latitude	longitude	height
18.456341270021404	101.81736394367245	13.772656900581751
18.752460282487387	102.15508128645892	13.196949971858714
18.51776679871703	101.81880087211826	10.327346423652386
18.65332055692656	101.98349688209838	12.191146406457591
18.72543898414345	101.9219911934568	11.47874868501404
18.615689586692326	102.10837462052814	10.908759834698742
18.89752805312714	101.68413415945233	10.929962007164022
18.644578618018418	102.35960626979653	12.516747475236883
18.695090137608297	102.02232714052816	9.604665179092706
19.04043096056906	101.97459648574724	9.716784381997655
18.835830835048405	102.01154116893137	10.466753607518513
18.521798704770557	102.00739982311364	9.489710370874604
18.716071225845493	101.94883106618411	11.289072956050262
18.77552638076962	101.88494048696123	7.350366922356727
18.50081295117302	101.97159097352157	12.752103353943738
18.9144659133798	102.04437677918506	11.53671807317835
21.500231882904068	101.708328943559	8.17720901089129
21.254309606411347	101.48192457605774	8.9247700818012
21.256600725030854	101.43888492457793	14.266246559354158
21.035789700026292	100.81912881732627	8.030504921780135
21.405136517630087	101.85988204759349	12.863739529563077
21.538123224060953	101.57888224847629	12.472377187462712
21.46494333287132	102.20967408046732	9.667255472287081
18.891890783310803	100.98330716745141	7.098113983893114
19.163863234840846	101.24230862870805	13.687595828695237
21.27085140017005	101.36780622675266	12.38002236206296
21.297623632423615	101.36571022811755	6.386458899268035
21.696228612323544	101.62370533828341	9.967091656060262
21.579567877280077	101.33335705899746	10.300920160219107
21.139150752884525	101.468835138526	12.22150838805365
21.092681864216996	101.71090176366839	12.044049831701102
20.595408609464048	100.94268043183139	6.785276193540028
21.303515986360413	101.65157420060059	10.196838075910932
21.303697842204315	101.43756225749578	9.45162343640655
21.72124102878447	101.8755755121737	6.4868982965678015
21.67476113777125	101.50293495566696	9.336482106665812
21.168076161729164	101.15782398712238	11.747164008122326
21.142283369240477	101.35939539563225	15.47022870783374
21.132923586785022	101.50650831347306	6.996182714274738
21.26919857046045	101.69018553428434	9.739751581386145
21.835518276160094	101.94275716215725	8.396328903346586
20.873314363707586	101.17502973330326	12.99605027268666
21.282466166430144	101.55563490344939	11.238216559380135
22.017646846225013	101.07338604677157	12.125280921357415
21.214307374361233	101.47002965815264	9.762477042682235
21.064840509978332	101.33044623919886	10.947023592798416
21.368038339880187	101.96939751218335	5.4406317815788725
21.53865164807453	101.73407861518348	9.184874751467902
20.770905585722808	101.67066373850632	10.112344974118173
21.325464039032877	101.5610416281184	5.918042461738139
21.553340299152776	101.7507127998276	7.377968468764777
21.99157850272038	101.99461969261239	13.209928845255206
20.613809187294105	101.85375383972766	11.891833840554455
21.440424783441635	102.00209249331458	11.524037948346063
21.14134232149513	101.7885091486881	6.13231538062081
21.338473812280593	101.50192055831828	11.747196843229915
21.237376459061235	101.39794322835189	11.271828001028865
20.96029258948459	101.4549382552812	9.943220911133722
21.716720798643394	102.26541324995776	10.927221739746841
21.33966199862038	101.48661435609354	6.43488061867879
22.213526383681092	101.72668115086852	9.152068612582298
21.265509510116747	101.68888361899975	9.989711586079977
20.246802466599302	101.45612740518175	12.033905249501714
18.709604496611508	101.42037523765731	9.140982196836376
21.362099288485833	101.44946056064454	9.959816202449389
20.597631270646854	100.93770198689691	10.903137446348552
20.920924614681606	101.33461002013829	8.876945033934817
21.436546953155766	101.15161334889932	8.670999052639928
21.332901252706275	101.70415865077331	6.990688195978635
21.692926191237657	100.88647740891005	8.558214526336002
21.48619199775148	102.48587710709445	13.237618951952129
22.376092911193226	101.361292859754	12.559937923614257
21.646820683595653	101.67108010992551	12.940320881083437
21.187975883533355	101.46610053672198	10.709799393563657
21.041860990810388	101.4398147333981	10.294760275218152
21.501851100193367	101.78945833523582	7.211572125015238
21.431824879333522	101.3119869129654	9.146221054823258
20.66371882689427	100.60387141003449	8.015759044285659
21.246604336075517	100.90782864895272	8.752192886537017
21.213113939662296	101.30051198962433	8.98733448032877
21.312055268003277	101.3547729174653	7.824893320826703
23.502192368449826	103.05833377611589	15.788657685625878
19.12446080795489	100.73681263980991	12.601613048330421
21.35468146882661	102.67332871365637	9.944932338941527
22.695662623552625	102.08343835497544	12.6792327756865
21.259350244293756	101.45452066449589	8.942525111858629
21.18880267927644	101.60278349151474	9.201542995624038
21.30673531402543	101.31772076460187	11.37798227927209
21.31959078392458	101.45241825337902	12.202595763717767
20.368008156834602	101.14662086012198	10.396764608567452
21.47919606996621	101.49234319386089	7.798038426138902
21.277198029793986	101.48582237924839	5.335154662412606
22.959447318978317	101.39509237309385	12.784777560264331
21.188723040319626	101.67453289762608	13.62362610234507
21.55663141247662	101.91666515421001	12.477202990598357
20.47449889230782	100.63573029445008	11.494652399890526
21.41444545893027	101.64118968314115	12.152568163078769
21.211641519908568	101.60236172330409	9.832538114980707
21.915773917049947	100.91684304562767	9.77518516383168
21.380643368703485	101.84734786428564	9.296821574482664
21.09327458254558	101.25649203270206	7.821008716105609
21.279348131678773	101.40114132818813	7.343859424932049
21.211503810986503	101.33270589309956	14.040968281646343
18.266318503769796	101.61989829486174	12.738062675991074
21.173637834309723	101.42659724171244	10.096884654491049
21.61223578675477	101.64284803848258	7.967322222020016
21.256620732004606	101.26000791753978	9.369945112753697
21.24994685102428	101.54976549435526	11.35390175358819
21.034546807009402	101.13153131340316	5.012199738640248
21.224359650035197	101.50545930823584	6.376793428069902
21.56046060327918	101.26404184643935	8.066144040914935
21.75850435315284	102.57419409462658	12.03910984387909
21.312906433726525	101.57809354548998	10.694487874219078
21.127934605798934	100.90880397303951	9.468655754329603
20.45762672657002	99.22624093750365	6.094709758604921
20.742009181239293	100.90103803780391	8.966971374222112
21.738227903525395	101.51941016275367	10.809210705460941
21.26057900851398	102.11176400496763	12.049345303829512
21.76561151553624	101.43103390573883	12.54805665180902
21.1914259745111	101.50226786413032	11.530646570250639
21.342755040851323	101.10782036767216	12.954646106204336
21.158536944823183	101.50648780823914	7.83994376952046
20.647554253942367	102.20486753547077	9.824734000275441
20.984925806885762	101.74142952651069	9.818495159472803
21.514741028711597	101.70568568016654	9.760062628012037
21.081870441538754	101.56120061983096	8.464460843641177
21.95064376578282	102.74259045704903	10.389814321542303
19.163971987167578	101.74887815282506	10.335947724701953
21.39271604221359	101.44462548270288	11.940713764531154
21.156179043574223	101.50063589715113	12.618455293803493
21.94989064270234	102.07291771389355	8.54435611426311
20.861742675242137	101.6915766708074	12.44530582358098
21.3352762498627	101.4440248779693	10.816562348263517
20.90216971220373	101.07361520401766	11.903450759995934
21.2309677500147	101.4005608996352	9.230832612793847
21.329679196524392	101.63843875396299	12.031755932247705
21.046781762595256	101.17996844679648	12.446685752463452
21.101554455408543	101.17614257932887	8.745817077194232
23.017744231867212	102.61139323002936	15.22528930844453
21.28067403434904	101.71729456408768	15.244851970222783
21.735216631175454	100.77190343087176	9.440069511412673
21.54423446865827	100.97965469849953	10.93127621454039
21.266663842377195	101.3698450253895	13.751377716661807
21.341903836153758	101.62171042732217	11.24550710776083
21.286777824964688	101.28108039071189	11.155502707429264
21.077144768452726	101.34875968338062	14.419471064013607
21.492438938917687	101.59562807481132	13.837311692445553
21.25238850397862	101.48865639879772	9.642246297018005
21.22565980624191	101.42872282939268	12.939187466071786
21.340895519175817	101.56210068534769	9.264565959148257
21.311103993056246	102.17475858402267	11.323271020800576
21.283780199683836	101.35187450345185	11.251356503992838
21.05250850944123	101.32276187865669	11.04289705111421
21.33969051085829	101.21031310896129	13.161365344944699
21.481823793239787	101.51503999405774	10.97067165679914
17.54358002320663	101.14611485952483	10.263264312578485
21.245955034708338	101.42830160191772	12.334229658028988
21.21810065493011	100.70505922292195	8.174542695224346
21.27352123698626	101.50267416791074	8.354612401555585
21.219550472495644	101.54764022758724	10.150872719094991
21.028661181883706	101.51173518334934	7.322828755085823
21.31284209606335	101.39722113620874	8.25715875705825
21.380960011470545	101.49786201530344	11.162266562296367
21.759931897032196	101.03808806413706	10.136914262084588
21.14379145771517	101.31305478103776	8.36376546584637
21.21208737172515	101.4723496794413	9.471810236431168
21.54506465561968	101.69045154552978	9.617061579128631
21.22718554394882	101.46148913489334	9.93341817775132
21.312637930260273	100.71129506844285	9.13662927700355
21.27449729101863	101.46788172736441	6.756619759941657
21.146684875836147	101.42237694812482	7.757129868050384
21.3116076928998	101.57486255115994	14.776000087388184
21.149368459062348	101.31022604282039	8.871574498684708
21.88801889607403	102.15239082448721	9.496969067888955
21.287535350329016	101.48205938117786	5.813004792022582
20.76241786725062	101.6587068508587	7.7354419144465965
21.227226877310894	101.43092126599001	7.6717882923473155
21.260693405208126	101.58251022772652	9.902895896772577
22.138903149733377	101.10382975300111	8.849321849100335
20.717619437096747	101.65056969720612	7.289947635401575
22.388459634405454	100.91927433596958	11.349423500013614
21.10390745241091	101.32748427018083	5.050356821924623
22.859674610889304	101.31089672613128	10.24342991374769
20.978482816129766	101.15240518420445	15.185853289956128
21.963872119631603	101.91216356221676	11.406280608397878
21.513962061880484	101.3777691615887	10.52702114262425
21.12448690139406	100.87524365320424	8.114095202893282
21.168620715100097	101.43949397199366	6.038849840560658
17.537743481417586	100.31708051545854	6.716638979315121
21.24153204953189	101.47748984186225	9.08973734658474
21.255638883282906	101.55055167332257	13.157202931986546
20.026719877424974	100.56529447347616	13.012430904366
20.025681601009353	101.83049749290939	10.992715636740598
21.651607752067825	101.43501813039504	15.132999461915261
21.597563808208953	101.68402194365068	9.237522639890898
21.453351703685797	101.50649681995048	15.470473744318753
21.235498056874725	101.37487411633066	9.089294109590696
21.453082481963804	101.3967008522777	9.665632651539994
19.889301084060488	102.29892356531721	9.684424442618763
21.228806346037565	101.42708020785571	9.282616191595281
22.458989554731424	101.53697491895413	11.585745966554327
21.262332617631518	101.51056938977031	11.182812403100996
21.41643358680193	101.59299608738878	11.05522335158659
21.131475081431166	101.2738520433648	8.107612073419745
21.371396903827968	101.87277222018204	9.780698214070526
21.842883919052195	101.41201433518425	12.98888549403597
20.943449443298015	101.198799915883	13.88537281985569
20.843962101998425	101.27498067730642	11.986007487417709
21.263496542832	101.40159364229629	6.254506549959785
21.298692474197892	101.78246075857862	11.333920509687914
21.321764469307226	101.48615681544636	9.729397356262126
21.42107644714391	101.18068702907247	8.236886573244277
21.16887559797672	101.5169558877773	9.337577007522498
21.389734845861298	101.57438527056144	9.262298204087898
21.044310063361014	101.48996636662146	10.76860948651185
19.893098760230597	100.53990772421261	15.622517932349211
20.48933575203644	101.40239902169954	9.156022587299532
21.345975793729803	101.34793919978782	9.368387783489737
21.519378318817523	101.69919307876683	8.418338152024404
21.289696745658848	101.49746423602721	7.787663942240158
21.227742420180288	101.47859138264606	7.222934825884636
21.040249972673596	101.55830219445144	10.948824648812746
21.308590349736527	101.51719593445137	10.747083389023715
21.23874916132484	101.62153291499952	8.695062794388491
21.618620236688457	101.41056707593759	11.107001873569118
21.539526606607108	101.57441864487994	9.618380465978078
21.29206274281377	101.6223285935385	12.22100115258388
21.227156833266402	101.39284605633293	10.879344364062774
21.138584178034908	101.41408242293733	6.905461530387697
21.206682560686318	101.29436810703766	10.66643658401702
21.292574161279585	101.41134090372694	10.497165833525372
21.238436899371667	101.40243131432338	12.06997842172865
21.38485212151789	101.21661934283068	18.954969321905594
21.520896038380783	101.46405450034895	9.038729957426426
21.289399756544142	101.4713367426582	6.93652293823709
21.484488344858292	101.42786660946868	12.023364542876891
21.173645705483963	101.45316475896936	9.876666770267889
21.695244771947372	101.8934276612508	10.23444101014158
21.01335920447052	101.00877994145583	12.30670499405818
21.727965997271365	101.68352180028492	8.092141903548537
21.47576232993507	101.77770167472373	11.60245405395338
21.07575708706094	100.89416902081278	12.090744681742052
19.405410602488878	101.3150718082897	15.935732317205293
21.41519052552822	101.81636968768369	16.356973401414848
21.148750080666986	101.60372865748553	10.745565261967613
21.098514527272346	101.58194428653462	9.685144327651955
21.530061053674526	101.22272588815021	10.632925943340041
21.56567642393026	101.63390146586296	10.299247599619491
20.983092738236877	101.37748132465002	7.560736415139985
18.884987273709225	99.65583667465397	7.47853147006461
21.270940545082325	101.03225407622364	12.812119354829434
21.0716472414413	101.46557141160896	7.945292630870313
19.31195787582184	102.37606011168333	11.84750645146849
20.661674282755293	100.15355108990474	9.964745406205878
21.431888949038377	101.68627123785436	8.555928352019777
21.51390485272364	101.14685876994349	10.912944161713739
21.03173791944061	101.66636350674543	8.96961645506002
21.2028042517954	101.44894014240559	14.358400127351672
21.313045001865333	101.47020088760303	5.060365930878476
21.46179828683084	101.96105593821018	8.39536564690627
21.864941752542663	102.08982109064165	8.603469906800683
21.21449109459099	101.42009009750466	9.928464101111672
21.266049877158654	101.49598157385404	9.061567135076245
21.05972027160357	101.37810358936166	10.388194686736483
20.93550490095592	101.24772390856084	9.884444305418981
21.222743132924222	101.83441662025376	3.4688292888399417
21.29117774305615	101.6486675878894	5.875022579128682
21.125321061561955	101.36454229693578	11.214646984163153
21.205179567499677	101.4901725318648	10.529994282725568
21.188962185242527	101.3194629301693	7.079958270627657
21.269774814090457	101.00613935528779	10.888066806089967
21.224342847426144	101.50404174909647	9.330764448611916
22.15652793747859	101.56776953301674	10.368397843134886
21.00466372622298	101.28027747984804	12.477035932631168
22.06137539560712	102.75108624870177	12.537505824219153
20.995134069916194	101.3266674687695	11.974415924322983
21.33892565760392	101.46454985699522	9.345094056501836
21.25009561928316	101.51988901589664	8.268262316328503
20.650802513442812	100.77732834981666	7.646448466321516
23.408346766989798	102.58958740745729	10.736656875665801
21.747755594049266	102.14609209301577	10.014733856691038
21.672336939069424	101.80152645459036	10.882388049134079
21.38598579250248	101.40139819333281	7.728935738533721
21.861940048567405	101.24005335048322	16.470730955724832
24.0346411265214	104.36849627712688	7.674128072439231
21.630672501353477	101.1974007658219	9.196061903014737
21.30213381602458	101.38469206419381	8.704786888956704
21.29851023589562	101.26890901558723	13.628016706678494
21.439305706316336	101.42339574581547	11.443101516072318
21.98644152308908	101.44333511782335	5.790829731756816
22.000332922133513	102.32202206448821	8.603898451707039
21.39522447857062	101.37410863063094	9.64401127215055
21.332833941478377	101.72298288010946	7.617030202415236
21.56367219862946	101.41640164804454	7.358869482546197
21.93907745141223	101.92867106041147	7.675005872798096
21.496408529811678	101.52540501873604	6.9631249881400095
21.422658487168587	101.39664358835917	10.924464666802066
21.899953274502174	103.06798126843687	7.258031631639568
21.58436201029344	100.90830371950592	8.757498840179267
18.281581742074536	102.26339019423463	10.57876185184864
21.166600579737263	101.34185611960324	10.55573975572662
21.24327420704362	101.48908553061337	13.912369180736334
21.94810662230002	101.39210987357167	8.980603463420493
21.533480456405627	100.98879774951786	9.39279770623466
21.3668430233877	101.18792038253771	5.946600556492683
21.589940954036535	101.59678373660171	12.148598184606811
21.216212434618825	101.96640212159292	6.80766686173402
22.204773769618633	102.08801330406286	12.020179837690534
21.511802267515545	101.59922334901947	6.9603099069207985
20.796795755374013	100.9824595991326	9.165244674024905
20.836495344115235	101.75210572067373	14.595718996347529
21.60257726552188	101.70724689823176	15.315312104190639
21.136713937931198	101.3269788521922	8.494720444612398
21.99600626182313	102.2016945872216	7.6491283597123925
21.192045630718937	101.37928752521482	7.806870898223224
21.16294054834492	101.68957141284044	13.131986827904313
21.430054016257305	101.58347723884926	10.568561650264144
21.23152294852352	101.19111949781417	8.775290697732856
20.992340973977807	102.25581466828113	9.688358214094507
21.235287934952275	101.45972518417526	9.90955110658328
21.572751941911935	101.5268625805257	9.170953635131127
21.210206536895196	101.41424524812591	8.725460422147677
21.15045246808549	101.35872111724302	10.303212882085859
21.233532210378716	101.40294328426187	5.982888619593723
19.26955507583445	101.42867703066925	9.959147356707717
21.17797843282283	101.39084781846056	10.296163897817877
21.819613500424126	101.26120159027843	10.292253865890586
21.229334342150253	101.32708781157902	9.912113583323816
21.301887730443443	100.81899702823313	10.787246178127901
21.212760071041828	101.3768012796248	10.412874343708523
21.402358749136482	101.46496242452874	10.04745646695335
21.29190824139968	101.63748836372194	12.298991709629206
16.61242831661153	101.36501442687634	10.564877457147531
21.424005834808277	101.33793926394398	9.720497670043102
21.522190015224552	101.54356695297174	5.854785105348014
21.237357654781725	101.48274997370245	8.707361941233842
20.98181598655776	101.56754811659145	9.422617765875799
21.251916698546175	101.54768506155455	7.988341404484515
21.23510211389759	101.52557123706158	11.125985251284817
21.26300283792912	101.50426862642927	9.817862665912742
22.026193102755656	101.85481976464087	10.63682604875828
21.072554550487435	101.03262783875057	8.205863157630944
21.075021444036647	101.23880132010015	8.442858845221963
21.337733558926544	101.87845029259253	10.300517343038223
22.398723768301743	102.23484377785486	5.94611232616964
21.746648176276167	101.80749508738582	8.419178526869615
21.249570887550988	101.45379389093186	6.408519530807126
20.984964633949456	101.49023016862353	6.539335195728086
21.32645196293433	101.74265553187603	10.79362472996604
21.532024388330722	101.49241241000652	9.687629954078261
21.289285063887533	101.39338289364389	4.321220060221776
21.475964803681315	101.05423373354499	7.503506660085719
21.195659441868447	101.33361237828959	11.749971534696158
21.700098238382473	101.46553694660581	11.014250858295469
20.641557806408375	101.2955966942348	12.141136745974222
21.358681346755205	101.5438886203926	6.742611583118105
20.0898932597212	101.12191296870226	6.88715728933451
21.140881119337983	101.43770950943887	12.27682916763439
21.196804170719663	101.366749147986	12.9603061189853
21.13889598646621	101.4937222738141	10.041184759646484
20.991210403410925	101.27526664741531	7.833617647762878
21.12407424435023	101.67497340992688	11.591418611898092
21.551779687157556	101.53991523752583	12.757915478715375
22.59095899743736	101.89306937049408	12.970741542745543
21.223903355662628	101.55901879067564	8.670906080260153
20.877240134840033	101.14029759155379	9.657471182836474
21.285146303529558	101.54691124192588	10.746835628595619
21.085723233609258	101.0573389822838	8.869589832212625
21.215914192358742	101.4752112892788	7.3734504338933675
21.52683541179032	101.63378218776799	8.140440656032013
21.282822207197757	101.5818029755355	13.323789914489453
21.55464453037678	101.80355534617121	12.384465522680983
21.81680260432832	101.41193231885957	12.983854454637367
21.285585472703524	101.51421304344161	6.5752220630134275
21.36740761524557	101.47423168147694	9.57952357756696
22.38370416348441	101.20541278492216	12.431969665632039
21.70948092826777	101.37274922493972	8.244714964479272
21.05495312303396	101.28665317471437	12.221757412547447
21.139439477610793	101.74767386892432	10.085800167165672
22.756868077389395	102.33515884097359	19.446908352054493
21.07936861432611	101.46364499367814	8.391107828480585
21.152793110330162	101.40849199025193	6.780978491231139
20.938441714478657	100.83846589611785	12.311203039688877
17.185163483137202	99.9585773683999	8.538678609587237
20.41331654724722	102.90784301205521	14.327236016314629
21.34776678393144	101.36859050313419	9.454226524116763
21.4936263883317	101.46549562937454	10.942399445136601
22.17189404576426	103.62888614019654	15.821787964045058
21.442213834679993	101.84716457974017	11.014399125216528
20.86279586928669	101.37959876979525	9.11719918297996
21.128281803444004	101.24989280738545	11.272406081980648
22.87336381118024	100.8234164140799	10.756982305600047
21.30263851904221	101.60400214731344	10.037814658956279
19.55617475436387	102.72509120903561	8.509450364505398
21.22451286895426	101.27061218328524	11.621034419355283
20.939627550758793	101.54915911832339	8.214268414557154
20.747659431141496	103.6135315822017	13.915988775130586
21.650706013061196	101.52581253304655	8.836633443569639
21.181954687336027	101.27745543133939	5.9531927725153935
21.371131414192902	101.8040924028103	5.930089447878544
18.769335792094864	101.6068028889425	7.486808848188474
21.014907869972244	101.39083922463978	11.490899335535829
20.58582416528072	101.2714475622094	11.183461052976952
21.691854789390504	103.40046937196658	10.059137424504428
21.36444577186847	101.13505568370273	7.972830033696226
20.399567356120954	101.4129776261683	9.77046590040402
21.32338650372815	101.5708026888127	8.234826655181905
21.298150096124093	101.59904356451504	13.183489038835006
21.54543180786704	102.25781913946265	7.699979148672128
21.05564814521482	101.50782064530794	9.913934100777908
21.581313514790423	101.75137354247282	16.0445919505473
21.113708060706877	101.41901610420233	6.952983322476342
21.994917630055554	101.59989972959734	9.993428394920727
22.010312593420142	101.09533915842033	8.590484339886501
21.287674695081254	101.57930354579777	9.027421810213895
21.258432839714402	101.48253227429687	10.124982029661311
21.31639423853529	101.43398587154041	7.7682519528272
21.438202666836496	101.56401836329862	9.59662901817984
21.3056244275404	101.5098119484425	10.306603436046515
22.46146868823686	103.04108704678026	12.593026807126591
21.166637916604405	100.91358635705006	11.466871280162536
22.18431074265486	102.15621733666299	11.317605600995506
21.328031039975645	101.1528978730882	5.574628479112874
21.518798646389445	101.36451222053554	8.09861032027348
20.751196146343485	101.36833129089331	13.332673028367566
21.240848717924475	101.330298917277	10.666694255065039
21.59926461759275	101.45068916976255	12.474324331395934
21.43521021169719	101.47324964767037	8.71743663754242
21.609917657370232	101.46617636897957	9.499584735518567
21.22888435758377	101.34268433844925	8.864779480670563
21.692242344577615	101.44807052054362	15.136599847458342
21.174493793993303	101.57188845980076	7.153361691193425
21.06469317181528	101.5924364513302	11.873442801621735
21.225775704230447	101.40314271526262	12.534014395317058
19.318475395488242	100.56983992488661	9.376156674812563
20.992032909637693	101.69156202804064	17.047789826263852
21.220917439389996	101.32169510398795	11.211181104033471
21.279463408723938	101.49074359179139	7.156677205358676
20.908685535169237	101.18636418859937	9.771244944103785
21.276079810801146	101.45510854364824	9.813902909483403
21.9849160447851	101.66964451045274	9.369877587890954
18.380103985738263	101.58139180103285	7.972699031506522
21.665415710198637	101.43733259202796	7.28627407776321
21.173231584437442	101.37757431676346	8.049230764751627
21.45370583746783	101.83028260825571	7.160399586929657
20.578992745798768	101.46520307441986	16.792500940530573
21.108693238209888	101.916743372586	9.471198819764538
21.094426413697303	102.114571395187	9.698641791111896
23.252716919142333	102.23795992439662	10.579195245352963
20.84073756019507	101.5152098678783	11.642344952447587
18.67412574536622	101.80492160969496	12.186326878108872
18.983444214161953	102.13313110167537	9.02630929161566
21.720218382936594	101.52252653060017	10.953452340530589
21.537260153696216	100.95514045379701	9.301334393629418
21.84652356039359	102.14491237198887	7.90328661754134
21.650905193344034	101.46011843866548	9.119125881636847
21.264170692074746	101.47651570427638	14.347257631216678
21.309024788169605	101.77142190786147	12.452479083638423
20.780438862116863	100.77259250351132	8.522880849117314
21.16081832408051	101.15041604576179	9.225911025459425
21.746022779401027	102.25735895059569	9.964007491981022
21.081963646415506	101.86471492679159	9.948302214998193
21.172226678367196	101.73943011240407	9.936052547299369
21.17749205704931	101.5883255811369	10.211839205432824
21.142367272534788	101.83933328834752	7.683543723845645
18.10799470231227	105.35981676405544	7.822855711289634
21.175559965697648	101.47617375270269	10.796483673118956
21.281089932592387	101.4549148536925	9.668771473161684
21.380533035685783	101.1531897150254	9.118045606332316
21.145118963595387	101.03350025550223	9.21612348698045
21.251012101478576	101.6080146977265	13.071688090191032
21.219871272938654	101.48501665656057	9.88547880997561
21.179659066940783	101.48509984028844	7.026896795800241
21.110496992995248	101.46096244714549	12.712664168681982
20.130037215948146	100.75800813489955	7.362548595531052
21.181294257418394	101.49998329980548	7.902912797142278
21.081043239930864	101.03229564546218	11.626018842312305
21.12064102925676	101.33990366715354	7.526969068053603
21.466863649306305	101.49514979656205	8.175664525909667
21.300793345565808	101.37067429072124	9.685164848898381
19.746953458330673	101.72274727452947	5.437867147294355
18.483971980649734	101.3871080179873	11.74604971952084
21.25210684114463	101.50766620531313	8.275364473165382
21.540613585456267	101.73932544850942	6.3883976490542125
21.264867179979465	101.40287413701216	11.569066530710074
21.07389790706512	101.41447384297197	8.048375063160933
21.123535751462942	101.51471761276972	6.880817571150885
20.9596212168629	101.23739095337238	11.016704054223453
22.07832228514882	101.5344265324585	15.678542038286537
21.35040548015349	101.36768324604509	9.277003504891496
21.194702862384247	101.39963595822064	10.792980628305173
22.063034173373765	100.68812600521608	14.833067265874234
21.349111687869144	101.3971541406802	11.993065785173116
21.259798918613836	101.34564565216115	8.674334884920228
21.359499119766298	101.26309261705015	12.4923531842349
21.077999747190574	101.31171021208677	8.083827394039218
20.363211970818238	101.61146475704096	7.953854800603892
22.296815009683748	101.19549251305308	14.753180266380241
21.228281517499763	101.47591790868556	8.278813519258392
21.239777550050174	101.46149009647345	8.304243078747561
21.598316965434282	101.80418012751613	14.462408794115618
19.248726428823904	101.61410469928191	14.39776053079649
21.376408501802494	101.6348590105873	11.554081854051049
21.254689405785623	101.48473092757976	11.434077520940065
21.97004829996029	102.34192118204463	13.54948006081031
21.041406737222932	101.58620574212772	12.170472382472411
22.30216291236861	101.55619505603994	10.953643381822332
21.139119307079532	101.77337162580642	11.361080583717694
20.834495271017172	101.01136695353189	11.636729229278586
21.398792572590807	101.51655341048294	7.092358551165432
21.315267058469598	100.85474233113749	9.529574152460214
21.204205840375778	101.45529435033218	10.15889924017415
22.102069084219885	101.66041655876757	12.021407151468594
21.34102663115864	101.81624349630779	10.42249662378353
21.07520739050724	101.27771488414166	9.933747418860776
21.214527501306275	101.42967031376534	6.422819720221781
21.633260143604826	101.76484522914453	8.551222538416027
21.183851201903973	101.90988915044024	14.686624175805832
20.331602774174065	101.31546586470226	7.817805147208645
21.247350299243312	101.49113497810183	7.40708836524945
22.03679672361712	101.99604098885884	9.443370532665881
21.24343138452057	101.46673194799644	7.11148480150581
21.236886606596567	101.28788759539056	10.436715078010963
22.062891869912246	102.10749067277051	9.213242842422005
21.332260943150185	101.45494037831698	8.66485650517643
21.222939296725652	101.54527950697866	7.198503757697438
20.397034445657205	101.12400072754549	12.589387440549359
21.257768848530194	101.44068443793107	9.45846799079169
21.69210463696254	101.40515577838954	12.695452538223918
21.234111891555628	101.50596604970333	8.847809507109844
20.636235820497213	101.83530301276497	11.45154264045496
19.803732717989885	102.31382538205149	8.758084470235161
20.77271638532511	101.2258540935847	7.780927750264794
19.913066888693727	100.8288739043572	9.853585239574045
21.368515789338463	101.48856281652658	12.095576430092962
21.084273926013264	100.95012271657049	9.328926617471836
21.178033275845333	101.42637731513149	14.033755064017555
21.13007719337262	103.41521017215142	9.382611907450723
21.200786033998135	101.3859140490385	6.467435667319137
21.142220245332734	101.30127918313137	8.709596144701436
22.273599636965425	101.54779643765201	7.1878559220983504
20.944551361067212	101.35070556212118	7.804654929201035
21.008321804578944	100.78400436149994	13.542472459088515
20.834309356933023	101.58010112524025	8.663087261309954
21.2893950488906	101.49333470935788	10.705556880290175
21.846776091493407	101.91885683327348	10.929118426723932
21.348662737421982	101.82761087884072	7.843414314400377
21.978921052943797	101.7086612559024	9.172935713570894
21.151702481646158	101.44040429243735	7.1815824176848935
21.19380697988534	101.43391376082427	8.927604396504705
22.27275058331423	100.75922700196568	16.065867766900624
21.38391195787499	101.55213408982013	7.436416989154594
21.633383617460265	100.98554139854363	8.311008779774397
18.825085715351594	101.86187025338026	10.912878529104859
21.548279706500825	102.21056771714095	11.759576963097402
21.925762792345534	102.06944455894897	17.02416731075516
22.354738615100715	102.39974240002594	15.3344287078354
22.739338435931376	101.21759160219165	9.841104231431814
21.08204894132182	101.78750215530421	10.378219450742051
21.242831623611686	101.49076271522965	11.001371399799751
21.216955819607268	101.47918030839543	11.831865937585547
21.156996594428268	101.4343570999932	7.823756851899617
21.266211281104777	101.61340444160413	8.411823443604845
22.077977540815745	101.96498783981879	10.75017244300966
21.446785980917962	101.52841662219811	7.720817891912645
21.434688558322367	101.63310777418953	5.828951852936029
21.3010913086442	101.57083218948421	9.042274850437991
21.45100050722549	101.65783156937272	9.113397129343213
22.494357291352337	102.0831701736811	6.851057206395865
20.797724686883807	101.82042765024687	7.9603895769120925
21.187711475413057	101.43185733912934	7.95141961587737
20.80295625647798	101.66367521714433	9.04107644370498
21.253681917697058	101.37736033568174	14.936716323982864
21.474134555729744	101.62990334892721	9.397295959705701
17.09532972894313	101.01677645757721	8.175488263156467
21.34241797209703	101.56896406880196	16.016869194306025
21.94493333786299	101.75165948149666	16.440603564999805
19.658930395611456	101.75853400315145	8.682841433899426
21.459879894286082	101.84017275552627	9.961539512740671
21.239462063863353	101.21943275324655	7.902277789374352
21.326137309901256	101.6816732205082	6.563092032043755
21.87912359837028	102.01205480041783	7.195291640611174
