mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.5739605960543	5.06383418343979	1.14940684550616	274.738146956508	350.503126557913	1.88414357540762
14.2025515752082	6.88238572944282	2.25632297200996	762.891907470197	453.26216218125	3.48916959593365
15.2473165615197	5.85912295966732	1.4828122016525	559.776476075427	610.914384077213	2.64478388050432
9.60854964268658	5.08428493957404	1.47558227953129	524.617339346905	518.933308645938	2.95318544683162
21.9661757998853	7.64486459783866	1.49131684649669	826.353889042324	914.666492866824	2.36065927393679
15.9643384453189	7.00457448427145	2.08127068722682	471.962746023824	774.653030569688	2.27082479727451
21.2535658668311	7.76308926816432	1.31348241465589	1043.54724994633	783.847946838865	2.21292537817893
19.051024821136	8.91599214112725	2.74946124691106	766.107926172183	1424.08650875683	2.27608804986198
18.3918056177031	6.62914969362682	1.21704946967389	765.800150458542	672.257727746166	2.07626722353391
9.90045229976426	6.13298572154486	1.12631748681232	484.370447837895	648.485501035473	2.15279707155008
16.0259391482919	5.73437775390366	2.02993451129524	593.945404793663	562.249030151454	2.86619738260529
18.2509843782653	6.65025940797515	1.55209191230506	550.061101980847	724.809736695194	2.04544686474807
16.8944096727863	7.78896964003871	1.32469843735352	871.073226540165	902.273968901884	2.56306168638401
13.4971558761202	4.61641880279924	1.37715782156299	464.280305219428	218.495389116411	2.69762751254605
19.6808200859013	9.68534180249846	1.73307416921594	1216.85547681786	1466.38288017643	3.18886622932617
14.4103551156146	6.18071093346192	1.98910597550373	832.125816978579	693.212857159609	2.91574175180658
16.4593957420939	7.43927305316325	1.44741785143785	811.390487986928	969.291601891371	3.08605981845319
27.4550143774583	5.95506172069203	2.56733350479333	1318.27086375014	702.492140308057	2.79444211705134
13.7810274000789	6.04882937086147	2.67406919156173	466.682254744673	646.167403502164	2.59336431272464
8.63719974569486	5.7636311135864	1.14719654466411	525.674922648807	679.155240699434	2.45401131090582
22.9650054946436	6.83262954013198	2.30029178492504	991.351042717115	853.091139773277	3.13036374722175
21.5208233455597	7.12472277676638	2.45389622632636	1039.52996382556	762.723397554053	2.51349600143367
16.4138394024206	7.79488191417167	1.44034762536324	715.22572917941	936.193485982132	2.52169209772474
15.832786183732	7.37779861386718	1.43382700364126	624.396863099134	716.1843333083	2.07657377389979
9.64609049559529	5.6761544425487	1.18288472669645	361.349770728361	434.002448225133	2.10030606975868
20.6381745634168	7.74112457258383	1.9911064967755	806.565557660775	976.087743956347	2.64961666290927
19.2867818215731	5.12163469796108	1.8253020075622	690.847574440335	332.58297946329	2.2000499708514
11.2880151745495	7.53434084994635	1.50779963441538	835.174833478585	1229.64411216594	2.48457555391872
23.5757267114511	8.4376042296337	3.0257900046672	2624.52178698451	1124.33468541743	4.49351222970927
20.3725915196003	7.63979593269683	1.91834289172871	691.071648362101	913.435263716863	2.84522712269478
12.0235662938094	7.45346960722811	1.27608411534863	810.82463945356	1023.44163816222	2.85239471810703
11.5746315206265	7.89565637935141	1.16918289989456	897.205388905861	985.776104853294	3.92199502102538
32.2435304870957	7.9730210415343	2.20714077923174	2046.39603704426	986.578409301187	4.05401575478354
14.0103887087563	7.57044589877894	1.00011067682882	680.8440033741	849.115898015297	2.28026712978867
15.4821751945344	7.9791535549929	1.6519078598737	943.518932621639	950.307089424713	2.70004763950773
10.9128098446641	7.60715149395473	1.29952423469551	600.457399169929	887.516117867787	2.59747201886657
50.5494728817922	6.22603539519973	3.73062755413065	1104.74246806658	714.357670024039	2.47955119915188
14.4231203700862	8.08428237194241	1.66967933174799	1241.31443724021	876.265109662083	4.03275892443349
48.6481788971039	7.78321866079419	3.90524983380611	4963.32328252559	903.614826719323	5.17641840195842
12.0021846134199	5.60855041307056	1.29152759938048	452.187900919964	457.904182726845	2.18276167910817
11.8308734748506	6.19668062262223	1.53969500063808	541.903178475694	807.050336570501	2.82891377618619
18.1146355027838	6.45822579741899	1.35569544478635	792.832840526527	596.650174871158	3.74569256205199
11.7732625582416	7.41651899913984	1.13534006374858	646.342329974677	997.751062503065	2.52017298859557
19.1184738741108	7.39190280872965	3.44200441876664	538.568423096162	880.326192761985	2.59416996298694
17.8073903954036	6.19711177359271	1.66806626596527	881.289650728877	807.320234361654	2.81088913276218
15.838922057706	7.0808447342068	1.8249563554718	747.898706225066	876.073223875124	2.64130256282424
26.4089969407639	7.13543038369111	1.56415261108053	975.700967644263	864.370638729129	2.41326396592759
21.1147665605501	6.46693750705315	2.52098483843103	653.014668006938	893.087008324849	2.43277164518946
15.6175346901318	6.13498442585285	1.81288268345646	557.34495228861	761.836771266216	2.74174019724473
18.9336323290476	4.6110733071556	2.6219288837353	906.075098059763	316.279446229624	3.9187155536523
33.0036736657707	4.7946342338573	2.9502710764916	911.146341162281	587.569831679931	2.38827000160509
10.1786822971999	6.14198648944723	1.6618353122799	551.661414867196	779.352181316486	2.60678542001972
32.8357813913119	7.26044019730303	2.16024833643987	896.245002932756	772.850051098557	1.76085751181143
15.5534413529691	6.11936513064485	2.33022463423306	517.684041567965	485.077091178798	2.47457865949778
13.4496001907014	4.48793860413607	2.21939125522608	315.647661718819	370.465373669521	2.35714426421809
11.1885798954483	5.87186217354644	1.24929790884753	449.203796449129	616.078196689448	2.39912184909007
16.2360455307978	7.42238045270345	1.64803786133224	634.438319773317	880.978015258217	2.33086747241809
14.1640757193958	4.29614080371115	1.61267232826225	307.583352138047	488.034374542538	2.87138829735856
14.4822642180211	7.2829856098989	1.54975387224459	727.695037755954	1055.65687577897	3.63046264611103
13.4829679385376	4.86155977296772	2.31555130770125	602.703967840303	353.008437555261	3.51380524420008
9.51851012441436	5.65456880692933	1.25981501432894	346.075226772528	455.469224492208	1.85303694136704
17.8225501450755	7.44534542935703	2.892769815329	804.137524306467	991.532224377547	2.88536522403227
14.2511410151348	7.65190802859028	1.38013336556392	749.761214491341	948.246437834483	3.0627213035456
26.2190499176253	8.75113795605074	2.09103791777079	1104.16533949383	1184.70472389879	3.25841404834638
15.1058462682728	6.82862246333553	1.27529115008712	796.43639404604	847.160201325616	3.00821415202264
25.3789324348665	8.79761452251182	2.08824782257346	1053.1212611382	937.378798842321	2.78758989853257
11.7213926308938	5.13639097229599	1.32812766581674	522.539964786674	388.696065441043	2.22542079651474
27.6059478340653	8.44887692713874	2.69500901684513	1508.61291132996	1114.64593609704	3.30667322243023
18.7334241847501	11.412817998258	1.38639372350584	1030.19105761501	1400.38014466684	2.5362341281713
11.2259821042364	6.55316870978578	1.86652172056444	975.702969486608	833.408573580783	3.27730004055053
25.8068563124633	5.84536035853459	2.02894324727689	391.432811913495	296.046075329118	1.86311830614513
14.723655263585	8.30517717482618	2.00912367254666	740.162247531144	1014.6524859535	2.73363328233365
10.5973347922768	6.84216782169663	1.34851039327306	551.532739103506	882.003267869156	2.21922471152001
12.7314430431289	4.23435255075333	2.0904544087135	402.573959107805	224.002447557536	3.48262637533608
7.95309897674162	3.45481992640915	1.51693241223404	300.711000937152	183.214930497714	2.99746288385957
15.016964327913	4.83263682299064	1.6220814705434	383.642377805686	296.987097813692	2.00702829093925
13.3286947763337	4.82354216079926	1.35409969905032	305.850996710669	267.983818610212	2.08813514748606
16.2066483008923	7.35574138548188	1.42972379614322	649.694932683879	753.708053627555	2.7555993189066
