node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
36,37,0.648516281894409,122.136205066035,30.336427388106,122.427393773568,30.3369758192326,154.838492758298,154.189976476404,1958.50584511893,1959.15436140083,NA,main,main
37,40,5.20384432564594,122.427393773568,30.3369758192326,122.635679974721,30.3091705659292,160.042337083944,154.838492758298,1959.15436140083,1964.35820572648,NA,main,main
40,43,1.46399003524023,122.635679974721,30.3091705659292,122.583787762923,30.2995796935776,161.506327119184,160.042337083944,1964.35820572648,1965.82219576172,NA,main,main
37,38,17.8273084636311,122.427393773568,30.3369758192326,106.283530747231,13.793129781285,172.665801221929,154.838492758298,1959.15436140083,1976.98166986446,NA,main,main
40,41,20.7342638852902,122.635679974721,30.3091705659292,114.53158282861,26.3267790170828,180.776600969234,160.042337083944,1964.35820572648,1985.09246961177,NA,main,main
44,45,25.0098088423085,102.74083775978,21.5614202734781,101.826341958922,21.4114282489091,197.681643407765,172.671834565456,1976.98770320799,2001.9975120503,NA,main,main
38,39,27.4652166737231,106.283530747231,13.793129781285,106.274451690991,13.8530364344694,200.131017895652,172.665801221929,1976.98166986446,2004.44688653818,NA,main,main
45,46,4.6925255354537,101.826341958922,21.4114282489091,102.023231646647,18.6688129991695,202.374168943218,197.681643407765,2001.9975120503,2006.69003758575,NA,main,main
45,50,7.81122843604205,101.826341958922,21.4114282489091,101.666685655352,21.760224976001,205.492871843807,197.681643407765,2001.9975120503,2009.80874048634,NA,main,main
39,12,6.52023674948742,106.274451690991,13.8530364344694,106.242921686179,13.8321425104053,206.65125464514,200.131017895652,2004.44688653818,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,21,6.52023674948742,106.274451690991,13.8530364344694,106.473027529549,13.8332267475051,206.65125464514,200.131017895652,2004.44688653818,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,9,46.2161604026679,122.583787762923,30.2995796935776,119.331336086693,28.3247641479493,207.722487521852,161.506327119184,1965.82219576172,2012.03835616438,SC2_KF294457.1,main,main
44,10,36.6095570659849,102.74083775978,21.5614202734781,101.153972052149,23.3293787866204,209.281391631441,172.671834565456,1976.98770320799,2013.59726027397,SC2_MN996532.2,main,main
50,51,4.05670278435287,101.666685655352,21.760224976001,101.610641357904,21.692237495365,209.54957462816,205.492871843807,2009.80874048634,2013.86544327069,NA,main,main
43,11,49.7120508136268,122.583787762923,30.2995796935776,122.308602044433,30.2392066632498,211.218377932811,161.506327119184,1965.82219576172,2015.53424657534,SC2_MG772934.1,main,main
50,52,6.90086289264376,101.666685655352,21.760224976001,101.579596691885,21.7022643689517,212.393734736451,205.492871843807,2009.80874048634,2016.70960337898,NA,main,main
36,6,58.6174425522977,122.136205066035,30.336427388106,121.994781879023,29.8227132393632,212.807419028701,154.189976476404,1958.50584511893,2017.12328767123,SC2_MG772933.1,main,main
52,53,0.628912104847768,101.579596691885,21.7022643689517,101.57174548724,21.6495491247154,213.022646841298,212.393734736451,2016.70960337898,2017.33851548383,NA,main,main
41,42,33.1036922608869,114.53158282861,26.3267790170828,113.018080903204,26.0784818613748,213.880293230121,180.776600969234,1985.09246961177,2018.19616187265,NA,main,main
46,49,11.8131609681377,102.023231646647,18.6688129991695,101.943266737314,18.711643916747,214.187329911356,202.374168943218,2006.69003758575,2018.50319855389,NA,main,main
53,5,1.28066259836186,101.57174548724,21.6495491247154,101.568340575807,21.6013229920261,214.30330943966,213.022646841298,2017.33851548383,2018.61917808219,SC2_MW703458.1,main,main
46,47,12.5822314930512,102.023231646647,18.6688129991695,102.09304768534,18.6368932654389,214.95640043627,202.374168943218,2006.69003758575,2019.2722690788,NA,main,main
51,4,5.65236494848692,101.610641357904,21.692237495365,101.449799945886,21.7059995328013,215.201939576647,209.54957462816,2013.86544327069,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,0.830601669171511,102.09304768534,18.6368932654389,102.003153439423,18.9016734294801,215.787002105441,214.95640043627,2019.2722690788,2020.10287074797,NA,main,main
52,27,3.72492764878952,101.579596691885,21.7022643689517,101.714404354954,21.6806825069142,216.11866238524,212.393734736451,2016.70960337898,2020.43453102777,SC2_MZ081381.1,main,main
38,15,43.5211671742398,106.283530747231,13.793129781285,101.281288464496,13.8799409864781,216.186968396169,172.665801221929,1976.98166986446,2020.5028370387,SC2_MW251308.1,main,main
47,23,1.2742838068937,102.09304768534,18.6368932654389,102.328508857584,18.4671563951537,216.230684243163,214.95640043627,2019.2722690788,2020.54655288569,SC2_MZ937000.1,main,main
49,18,2.04881881268171,101.943266737314,18.711643916747,102.010911917777,18.7696345666565,216.236148724038,214.187329911356,2018.50319855389,2020.55201736657,SC2_MZ937002.1,main,main
48,22,0.449146618596672,102.003153439423,18.9016734294801,102.025519964324,18.8783051560099,216.236148724038,215.787002105441,2020.10287074797,2020.55201736657,SC2_MZ937001.1,main,main
49,25,2.05701553399309,101.943266737314,18.711643916747,102.033429598674,18.7289898550849,216.244345445349,214.187329911356,2018.50319855389,2020.56021408788,SC2_MZ937004.1,main,main
48,14,0.45734333990805,102.003153439423,18.9016734294801,102.00112189454,18.9136186662726,216.244345445349,215.787002105441,2020.10287074797,2020.56021408788,SC2_MZ937003.1,main,main
42,13,2.92712579858014,113.018080903204,26.0784818613748,113.004001140168,26.0902275708615,216.807419028701,213.880293230121,2018.19616187265,2021.12328767123,SC2_OK017804.1,main,main
42,20,2.92712579858014,113.018080903204,26.0784818613748,113.003426890651,26.0467839929496,216.807419028701,213.880293230121,2018.19616187265,2021.12328767123,SC2_OK017803.1,main,main
41,26,36.1075303882342,114.53158282861,26.3267790170828,113.913817344768,26.6081391234429,216.884131357468,180.776600969234,1985.09246961177,2021.2,SC2_OK017805.1,main,main
53,17,3.94641602301948,101.57174548724,21.6495491247154,101.564883576139,21.5863627961243,216.969062864318,213.022646841298,2017.33851548383,2021.28493150685,SC2_OK017806.1,main,main
