node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,21617.18718,105.970464446073,27.4256900058252,104.933977877821,26.1173570803627,21617.18718,0,-20571.4358688957,1045.75131110434,NA
141,263,18178.8459,105.970464446073,27.4256900058252,105.391572791078,26.978657625203,18178.8459,0,-20571.4358688957,-2392.58996889566,NA
263,264,3766.883182,105.391572791078,26.978657625203,107.197056645769,24.2614975394256,21945.729082,18178.8459,-2392.58996889566,1374.29321310434,NA
142,210,402.0225784,104.933977877821,26.1173570803627,110.794531381663,29.6013125909645,22019.2097584,21617.18718,1045.75131110434,1447.77388950434,NA
210,211,199.1283151,110.794531381663,29.6013125909645,110.76357413395,29.2213064671143,22218.3380735,22019.2097584,1447.77388950434,1646.90220460434,NA
211,220,206.9058105,110.76357413395,29.2213064671143,105.879158197445,32.0039501610539,22425.243884,22218.3380735,1646.90220460434,1853.80801510434,NA
211,212,214.2597702,110.76357413395,29.2213064671143,110.763048333558,29.8513806191139,22432.5978437,22218.3380735,1646.90220460434,1861.16197480434,NA
142,143,821.4255351,104.933977877821,26.1173570803627,102.278657969991,25.9991487999941,22438.6127151,21617.18718,1045.75131110434,1867.17684620434,NA
220,221,49.68652091,105.879158197445,32.0039501610539,105.096081485988,31.105840898802,22474.93040491,22425.243884,1853.80801510434,1903.49453601434,NA
210,236,477.8504193,110.794531381663,29.6013125909645,113.665479293015,28.9002608878758,22497.0601777,22019.2097584,1447.77388950434,1925.62430880434,NA
264,269,555.6048024,107.197056645769,24.2614975394256,104.690564766607,24.641819683751,22501.3338844,21945.729082,1374.29321310434,1929.89801550434,NA
143,145,72.65267224,102.278657969991,25.9991487999941,102.215691231309,25.8911593203256,22511.26538734,22438.6127151,1867.17684620434,1939.82951844434,NA
221,222,36.71728166,105.096081485988,31.105840898802,105.378840338577,31.2484290969271,22511.64768657,22474.93040491,1903.49453601434,1940.21181767434,NA
212,213,81.22597906,110.763048333558,29.8513806191139,110.945718832141,29.7980591019965,22513.82382276,22432.5978437,1861.16197480434,1942.38795386434,NA
145,148,24.86951022,102.215691231309,25.8911593203256,102.863092713503,25.4986011016427,22536.13489756,22511.26538734,1939.82951844434,1964.69902866434,NA
269,270,35.84595531,104.690564766607,24.641819683751,102.640783636364,22.6414144260472,22537.17983971,22501.3338844,1929.89801550434,1965.74397081434,NA
148,183,12.57697152,102.863092713503,25.4986011016427,102.825939499198,25.4780859101798,22548.71186908,22536.13489756,1964.69902866434,1977.27600018434,NA
183,189,1.619616604,102.825939499198,25.4780859101798,102.816089619003,25.4931402603033,22550.331485684,22548.71186908,1977.27600018434,1978.89561678834,NA
222,223,41.77512272,105.378840338577,31.2484290969271,113.249442088694,35.991528153273,22553.42280929,22511.64768657,1940.21181767434,1981.98694039434,NA
213,214,40.72761039,110.945718832141,29.7980591019965,110.821379847413,29.5322044614136,22554.55143315,22513.82382276,1942.38795386434,1983.11556425434,NA
236,237,57.57476979,113.665479293015,28.9002608878758,114.500992911387,29.3767672527198,22554.63494749,22497.0601777,1925.62430880434,1983.19907859434,NA
236,239,58.02473688,113.665479293015,28.9002608878758,117.671001103663,28.0050674423267,22555.08491458,22497.0601777,1925.62430880434,1983.64904568434,NA
189,190,12.11086994,102.816089619003,25.4931402603033,104.68322920402,27.2833646064812,22562.442355624,22550.331485684,1978.89561678834,1991.00648672834,NA
148,149,27.84737146,102.863092713503,25.4986011016427,102.441686509437,24.6470503301665,22563.98226902,22536.13489756,1964.69902866434,1992.54640012434,NA
183,184,16.44735264,102.825939499198,25.4780859101798,103.591240501125,26.2131102518934,22565.15922172,22548.71186908,1977.27600018434,1993.72335282434,NA
149,152,2.295365276,102.441686509437,24.6470503301665,102.373417531806,24.4584241464806,22566.277634296,22563.98226902,1992.54640012434,1994.84176540034,NA
145,146,55.17320015,102.215691231309,25.8911593203256,102.006376874073,25.4576787302334,22566.43858749,22511.26538734,1939.82951844434,1995.00271859434,NA
239,240,18.74876784,117.671001103663,28.0050674423267,117.615293474491,27.5792385748322,22573.83368242,22555.08491458,1983.64904568434,2002.39781352434,NA
152,153,8.03805117,102.373417531806,24.4584241464806,102.482216792223,24.5831463228792,22574.315685466,22566.277634296,1994.84176540034,2002.87981657034,NA
149,150,11.16136429,102.441686509437,24.6470503301665,103.25521307729,25.1661079631743,22575.14363331,22563.98226902,1992.54640012434,2003.70776441434,NA
190,191,13.08105435,104.68322920402,27.2833646064812,104.697687751687,27.5725872617323,22575.523409974,22562.442355624,1991.00648672834,2004.08754107834,NA
152,160,9.417860801,102.373417531806,24.4584241464806,102.854368487365,24.7910046060929,22575.695495097,22566.277634296,1994.84176540034,2004.25962620134,NA
240,241,2.866834334,117.615293474491,27.5792385748322,117.732613420792,27.4432578608197,22576.700516754,22573.83368242,2002.39781352434,2005.26464785834,NA
270,271,39.69202326,102.640783636364,22.6414144260472,102.306192023631,22.713802528973,22576.87186297,22537.17983971,1965.74397081434,2005.43599407434,NA
270,276,39.72515662,102.640783636364,22.6414144260472,110.138214684262,27.3480701751928,22576.90499633,22537.17983971,1965.74397081434,2005.46912743434,NA
143,144,139.7230194,102.278657969991,25.9991487999941,99.0636944437498,25.2473610221697,22578.3357345,22438.6127151,1867.17684620434,2006.89986560434,NA
241,257,1.947576147,117.732613420792,27.4432578608197,117.692615209017,27.4760276365683,22578.648092901,22576.700516754,2005.26464785834,2007.21222400534,NA
241,242,2.397154955,117.732613420792,27.4432578608197,118.098726226036,27.2761012778438,22579.097671709,22576.700516754,2005.26464785834,2007.66180281334,NA
184,185,14.30421264,103.591240501125,26.2131102518934,108.06293015091,22.7671664699638,22579.46343436,22565.15922172,1993.72335282434,2008.02756546434,NA
257,258,0.8850520311,117.692615209017,27.4760276365683,117.888958101146,28.3274778767799,22579.5331449321,22578.648092901,2007.21222400534,2008.09727603644,NA
189,194,29.38280601,102.816089619003,25.4931402603033,114.278561497943,23.0445089500801,22579.714291694,22550.331485684,1978.89561678834,2008.27842279834,NA
160,167,4.90594429,102.854368487365,24.7910046060929,102.73290461751,24.8642662724411,22580.601439387,22575.695495097,2004.25962620134,2009.16557049134,NA
185,186,1.826660756,108.06293015091,22.7671664699638,107.918231304418,22.652620410752,22581.290095116,22579.46343436,2008.02756546434,2009.85422622034,NA
258,259,2.041271982,117.888958101146,28.3274778767799,117.781230774494,28.5175423141964,22581.5744169141,22579.5331449321,2008.09727603644,2010.13854801844,NA
160,161,6.228677747,102.854368487365,24.7910046060929,103.172669605328,25.186263593636,22581.924172844,22575.695495097,2004.25962620134,2010.48830394834,NA
276,277,5.412846076,110.138214684262,27.3480701751928,109.777336240877,27.1304902222285,22582.317842406,22576.90499633,2005.46912743434,2010.88197351034,NA
