node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,19684.05366,106.05954761049,27.003063273944,106.073844308031,26.9580283745645,19684.05366,0,-18540.6963103347,1143.35734966534,NA
141,263,13246.51022,106.05954761049,27.003063273944,104.775764755665,28.5114872512649,13246.51022,0,-18540.6963103347,-5294.18609033466,NA
263,264,6499.310346,104.775764755665,28.5114872512649,103.279766910905,26.2692159003422,19745.820566,13246.51022,-5294.18609033466,1205.12425566534,NA
142,210,339.4046708,106.073844308031,26.9580283745645,108.114589261172,27.9536071655697,20023.4583308,19684.05366,1143.35734966534,1482.76202046534,NA
210,211,185.952385,108.114589261172,27.9536071655697,108.450832139701,28.4850635241308,20209.4107158,20023.4583308,1482.76202046534,1668.71440546534,NA
142,143,698.6707299,106.073844308031,26.9580283745645,105.254230607859,26.287128149288,20382.7243899,19684.05366,1143.35734966534,1842.02807956534,NA
211,212,184.738994,108.450832139701,28.4850635241308,111.81682121813,31.3189018412228,20394.1497098,20209.4107158,1668.71440546534,1853.45339946534,NA
143,145,55.02138106,105.254230607859,26.287128149288,104.934441601761,25.3415050306181,20437.74577096,20382.7243899,1842.02807956534,1897.04946062534,NA
211,220,228.6602274,108.450832139701,28.4850635241308,107.209599938742,31.6129003964586,20438.0709432,20209.4107158,1668.71440546534,1897.37463286534,NA
210,236,436.0003666,108.114589261172,27.9536071655697,116.699896254223,29.7121080543716,20459.4586974,20023.4583308,1482.76202046534,1918.76238706534,NA
220,221,28.9833905,107.209599938742,31.6129003964586,106.736157361076,31.6473761672063,20467.0543337,20438.0709432,1897.37463286534,1926.35802336534,NA
264,269,722.4820961,103.279766910905,26.2692159003422,103.787801366179,24.0394119544887,20468.3026621,19745.820566,1205.12425566534,1927.60635176534,NA
221,222,11.20606407,106.736157361076,31.6473761672063,106.724691011196,31.9211483041575,20478.26039777,20467.0543337,1926.35802336534,1937.56408743534,NA
212,213,92.89745916,111.81682121813,31.3189018412228,111.928205672164,31.4724478514872,20487.04716896,20394.1497098,1853.45339946534,1946.35085862534,NA
145,148,61.76390449,104.934441601761,25.3415050306181,103.337162824346,25.1903706298651,20499.50967545,20437.74577096,1897.04946062534,1958.81336511534,NA
269,270,40.45962562,103.787801366179,24.0394119544887,103.807192840115,24.0974480541452,20508.76228772,20468.3026621,1927.60635176534,1968.06597738534,NA
148,183,10.15506282,103.337162824346,25.1903706298651,103.339223572323,25.3982064053684,20509.66473827,20499.50967545,1958.81336511534,1968.96842793534,NA
183,184,5.627172045,103.339223572323,25.3982064053684,103.35538808098,25.4243420368099,20515.291910315,20509.66473827,1968.96842793534,1974.59559998034,NA
222,223,43.61388613,106.724691011196,31.9211483041575,112.936146373354,35.928415456417,20521.8742839,20478.26039777,1937.56408743534,1981.17797356534,NA
236,239,63.48456638,116.699896254223,29.7121080543716,117.948902289579,29.1631562888969,20522.94326378,20459.4586974,1918.76238706534,1982.24695344534,NA
236,237,66.57584643,116.699896254223,29.7121080543716,114.322281590219,32.8584003551237,20526.03454383,20459.4586974,1918.76238706534,1985.33823349534,NA
213,214,41.82404259,111.928205672164,31.4724478514872,112.43924983483,30.6315419044158,20528.87121155,20487.04716896,1946.35085862534,1988.17490121534,NA
183,205,20.38947647,103.339223572323,25.3982064053684,103.809792608866,25.3868919558158,20530.05421474,20509.66473827,1968.96842793534,1989.35790440534,NA
148,149,35.75387846,103.337162824346,25.1903706298651,103.163353656974,25.1502398306358,20535.26355391,20499.50967545,1958.81336511534,1994.56724357534,NA
184,201,20.27999829,103.35538808098,25.4243420368099,104.266418885707,25.2292147662155,20535.571908605,20515.291910315,1974.59559998034,1994.87559827034,NA
145,146,100.7764889,104.934441601761,25.3415050306181,104.91329196182,24.9656968854786,20538.52225986,20437.74577096,1897.04946062534,1997.82594952534,NA
239,240,16.19932744,117.948902289579,29.1631562888969,117.310457291104,27.8971099817727,20539.14259122,20522.94326378,1982.24695344534,1998.44628088534,NA
270,271,31.79434159,103.807192840115,24.0974480541452,101.696675882039,23.739438250261,20540.55662931,20508.76228772,1968.06597738534,1999.86031897534,NA
149,150,6.105141615,103.163353656974,25.1502398306358,102.088785862855,24.3613563535216,20541.368695525,20535.26355391,1994.56724357534,2000.67238519034,NA
149,152,6.456612058,103.163353656974,25.1502398306358,102.908012337846,24.9369100192526,20541.720165968,20535.26355391,1994.56724357534,2001.02385563334,NA
240,241,4.067444535,117.310457291104,27.8971099817727,117.339815009388,28.0080467165934,20543.210035755,20539.14259122,1998.44628088534,2002.51372542034,NA
201,202,9.620027797,104.266418885707,25.2292147662155,104.050391764674,25.1533264808138,20545.191936402,20535.571908605,1994.87559827034,2004.49562606734,NA
241,248,2.39795584,117.339815009388,28.0080467165934,117.340481175571,28.0552887857992,20545.607991595,20543.210035755,2002.51372542034,2004.91168126034,NA
152,176,4.275535914,102.908012337846,24.9369100192526,102.841041037001,24.8823733524782,20545.995701882,20541.720165968,2001.02385563334,2005.29939154734,NA
241,242,3.831805144,117.339815009388,28.0080467165934,117.177690274312,27.9121274387839,20547.041840899,20543.210035755,2002.51372542034,2006.34553056434,NA
184,185,33.27698929,103.35538808098,25.4243420368099,115.105055399667,23.6389061762638,20548.568899605,20515.291910315,1974.59559998034,2007.87258927034,NA
143,144,166.0105719,105.254230607859,26.287128149288,98.8329047826199,24.4870954787749,20548.7349618,20382.7243899,1842.02807956534,2008.03865146534,NA
152,153,7.467231198,102.908012337846,24.9369100192526,103.066606275011,24.8706693499164,20549.187397166,20541.720165968,2001.02385563334,2008.49108683134,NA
223,233,27.45525629,112.936146373354,35.928415456417,113.40916724295,35.8865536057233,20549.32954019,20521.8742839,1981.17797356534,2008.63322985534,NA
248,261,4.119219507,117.340481175571,28.0552887857992,117.525156260545,27.9516280969578,20549.727211102,20545.607991595,2004.91168126034,2009.03090076734,NA
242,243,3.848575712,117.177690274312,27.9121274387839,117.286213546065,27.9770304583793,20550.890416611,20547.041840899,2006.34553056434,2010.19410627634,NA
270,276,42.34403638,103.807192840115,24.0974480541452,110.789525749963,29.8570151604185,20551.1063241,20508.76228772,1968.06597738534,2010.41001376534,NA
153,154,2.026060633,103.066606275011,24.8706693499164,103.092835088764,24.912320953714,20551.213457799,20549.187397166,2008.49108683134,2010.51714746434,NA
243,244,0.5414006871,117.286213546065,27.9770304583793,117.480302074187,28.0273441791431,20551.4318172981,20550.890416611,2010.19410627634,2010.73550696344,NA
153,161,2.989342197,103.066606275011,24.8706693499164,102.860346264958,24.8166079965008,20552.176739363,20549.187397166,2008.49108683134,2011.48042902834,NA
213,219,65.15027898,111.928205672164,31.4724478514872,112.96325142624,27.9056148145262,20552.19744794,20487.04716896,1946.35085862534,2011.50113760534,NA
205,206,22.48363399,103.809792608866,25.3868919558158,113.018545137507,24.9840336194981,20552.53784873,20530.05421474,1989.35790440534,2011.84153839534,NA
206,207,0.759562135,113.018545137507,24.9840336194981,113.101357818803,24.9462826498953,20553.297410865,20552.53784873,2011.84153839534,2012.60110053034,NA
154,155,2.246646707,103.092835088764,24.912320953714,102.979845090201,24.8481617075355,20553.460104506,20551.213457799,2010.51714746434,2012.76379417134,NA
176,180,7.576546948,102.841041037001,24.8823733524782,102.812849610096,24.8872067338286,20553.57224883,20545.995701882,2005.29939154734,2012.87593849534,NA
276,278,2.616276709,110.789525749963,29.8570151604185,110.841997353178,29.8467979239248,20553.722600809,20551.1063241,2010.41001376534,2013.02629047434,NA
161,162,1.60011685,102.860346264958,24.8166079965008,102.968574816047,24.9518373874527,20553.776856213,20552.176739363,2011.48042902834,2013.08054587834,NA
271,272,13.54588243,101.696675882039,23.739438250261,101.552300567171,21.4519494230743,20554.10251174,20540.55662931,1999.86031897534,2013.40620140534,NA
248,249,8.904061726,117.340481175571,28.0552887857992,114.07839726855,22.3740561991474,20554.512053321,20545.607991595,2004.91168126034,2013.81574298634,NA
185,195,5.960527662,115.105055399667,23.6389061762638,115.341296903052,23.7798349779775,20554.529427267,20548.568899605,2007.87258927034,2013.83311693234,NA
243,245,3.767161859,117.286213546065,27.9770304583793,117.309810931149,28.0253772268695,20554.65757847,20550.890416611,2010.19410627634,2013.96126813534,NA
233,234,5.598554294,113.40916724295,35.8865536057233,112.752554612962,35.5574149165035,20554.928094484,20549.32954019,2008.63322985534,2014.23178414934,NA
272,273,0.8963506015,101.552300567171,21.4519494230743,101.66192981284,21.3396381742629,20554.9988623415,20554.10251174,2013.40620140534,2014.30255200684,NA
237,238,30.09180437,114.322281590219,32.8584003551237,113.33718619427,32.1701765908644,20556.1263482,20526.03454383,1985.33823349534,2015.43003786534,NA
195,199,1.751736274,115.341296903052,23.7798349779775,115.48970430057,23.9328669205096,20556.281163541,20554.529427267,2013.83311693234,2015.58485320634,NA
161,171,4.674088418,102.860346264958,24.8166079965008,102.868987615688,24.8301675281115,20556.850827781,20552.176739363,2011.48042902834,2016.15451744634,NA
176,177,10.870542,102.841041037001,24.8823733524782,102.894294217087,24.8760217519134,20556.866243882,20545.995701882,2005.29939154734,2016.16993354734,NA
276,277,5.763550038,110.789525749963,29.8570151604185,122.358204547643,30.176288875144,20556.869874138,20551.1063241,2010.41001376534,2016.17356380334,NA
261,262,7.362011208,117.525156260545,27.9516280969578,117.74399773896,27.4845583296114,20557.08922231,20549.727211102,2009.03090076734,2016.39291197534,NA
214,216,28.32891566,112.43924983483,30.6315419044158,113.885635034249,25.913321516268,20557.20012721,20528.87121155,1988.17490121534,2016.50381687534,NA
162,163,3.593748672,102.968574816047,24.9518373874527,102.81733338622,25.0842311158467,20557.370604885,20553.776856213,2013.08054587834,2016.67429455034,NA
