node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,48,19.2036744123634,110.554674996016,26.5738629793865,108.859872120259,24.1653599043833,582.990735360573,563.78706094821,1978.82078551483,1998.0244599272,NA,main,main
48,49,5.31016352952312,108.859872120259,24.1653599043833,101.504282582112,24.1890835347229,588.300898890096,582.990735360573,1998.0244599272,2003.33462345672,NA,main,main
49,51,1.53876805110413,101.504282582112,24.1890835347229,101.582003793699,24.5599140517295,589.8396669412,588.300898890096,2003.33462345672,2004.87339150782,NA,main,main
42,43,29.951297982764,139.846742928362,36.5117283825838,139.127218011508,36.8291082414981,594.688291799982,564.736993817218,1979.77071838384,2009.7220163666,NA,main,main
64,65,7.57830416697969,105.861750915171,13.8657511846013,106.126563047564,13.6404291362012,595.562646638388,587.984342471408,2003.01806703803,2010.59637120501,NA,main,main
65,11,0.332395918277337,106.126563047564,13.6404291362012,106.123900703733,13.6483276679266,595.895042556665,595.562646638388,2010.59637120501,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,12,0.332395918277337,106.126563047564,13.6404291362012,106.058031062376,13.4939271332383,595.895042556665,595.562646638388,2010.59637120501,2010.92876712329,SC2_EPI_ISL_852604,main,main
49,50,12.7174580323565,101.504282582112,24.1890835347229,101.860792691707,24.0065646003965,601.018356922453,588.300898890096,2003.33462345672,2016.05208148907,NA,main,main
51,27,13.1266084921773,101.582003793699,24.5599140517295,101.692981771877,24.816488324239,602.966275433378,589.8396669412,2004.87339150782,2018,SC2_OP963576.1,main,main
50,26,2.52874042873316,101.860792691707,24.0065646003965,101.62913924261,23.8933676603265,603.547097351186,601.018356922453,2016.05208148907,2018.58082191781,SC2_MW703458.1,main,main
70,71,10.8102670074715,102.352185532227,18.8767316834278,102.314953228814,18.6164268618613,603.65672635504,592.846459347569,2007.88018391419,2018.69045092166,NA,main,main
75,3,39.5456343585446,101.595068178924,21.4813430370779,101.690042809844,21.5232108357895,604.445727488172,564.900093129628,1979.93381769625,2019.47945205479,SC2_EPI_ISL_412977,main,main
46,47,41.167433788784,110.554674996016,26.5738629793865,110.800457965267,27.3041953806559,604.954494736994,563.78706094821,1978.82078551483,2019.98821930362,NA,main,main
75,4,40.4623571671381,101.595068178924,21.4813430370779,101.607101721838,21.5027519218195,605.362450296766,564.900093129628,1979.93381769625,2020.39617486339,SC2_MZ081381.1,main,main
43,36,10.6932841798435,139.127218011508,36.8291082414981,139.128122934387,37.0911222007861,605.381575979826,594.688291799982,2009.7220163666,2020.41530054645,SC2_LC663958.1,main,main
71,17,1.81774579964875,102.314953228814,18.6164268618613,102.334347904676,18.8626387283206,605.474472154689,603.65672635504,2018.69045092166,2020.50819672131,SC2_MZ937000.1,main,main
72,13,0.251830822770059,102.274498857526,18.5643306896574,102.193856235818,18.7078054514133,605.479936635563,605.228105812793,2020.26183037942,2020.51366120219,SC2_MZ937002.1,main,main
70,15,12.6334772879947,102.352185532227,18.8767316834278,102.348689563666,18.6845278320642,605.479936635563,592.846459347569,2007.88018391419,2020.51366120219,SC2_MZ937001.1,main,main
72,14,0.260027544081437,102.274498857526,18.5643306896574,102.239816966951,18.5565618294018,605.488133356875,605.228105812793,2020.26183037942,2020.5218579235,SC2_MZ937004.1,main,main
71,16,1.83140700183461,102.314953228814,18.6164268618613,102.325941769464,18.5434582733896,605.488133356875,603.65672635504,2018.69045092166,2020.5218579235,SC2_MZ937003.1,main,main
42,37,40.8959482828261,139.846742928362,36.5117283825838,139.935271232199,35.9408557658045,605.632942100044,564.736993817218,1979.77071838384,2020.66666666667,SC2_LC663959.1,main,main
43,35,10.944650300062,139.127218011508,36.8291082414981,137.7627937464,34.8225029090105,605.632942100044,594.688291799982,2009.7220163666,2020.66666666667,SC2_LC663793.1,main,main
47,29,1.09671220323321,110.800457965267,27.3041953806559,110.766489387192,27.3093413473866,606.051206940227,604.954494736994,2019.98821930362,2021.08493150685,SC2_OK017804.1,main,main
47,30,1.09671220323321,110.800457965267,27.3041953806559,111.106251367139,27.6999513688039,606.051206940227,604.954494736994,2019.98821930362,2021.08493150685,SC2_OK017803.1,main,main
48,28,23.1371839084209,108.859872120259,24.1653599043833,114.116892812753,28.7188640730913,606.127919268994,582.990735360573,1998.0244599272,2021.16164383562,SC2_OK017805.1,main,main
51,24,16.3731838346431,101.582003793699,24.5599140517295,101.395245603728,24.4728191646456,606.212850775843,589.8396669412,2004.87339150782,2021.24657534247,SC2_OK017806.1,main,main
64,66,18.6582152129622,105.861750915171,13.8657511846013,106.644026858508,16.8527704004903,606.64255768437,587.984342471408,2003.01806703803,2021.67628225099,NA,main,main
