node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,48,2.68744737264475,110.559881738757,28.4574740710432,101.740043534299,24.7224365485488,579.935729562776,577.248282190131,1996.57862197959,1999.26606935224,NA,main,main
48,49,5.55751074516257,101.740043534299,24.7224365485488,102.064149349282,24.6960034673932,585.493240307939,579.935729562776,1999.26606935224,2004.8235800974,NA,main,main
63,67,2.44903791161101,105.947010956252,13.691207333978,106.115900202943,13.57189151337,591.457356366046,589.008318454435,2008.3386582439,2010.78769615551,NA,main,main
67,12,0.141070967779481,106.115900202943,13.57189151337,106.058031062376,13.4939271332383,591.598427333826,591.457356366046,2010.78769615551,2010.92876712329,SC2_EPI_ISL_852604,main,main
67,11,0.141070967779481,106.115900202943,13.57189151337,106.123900703733,13.6483276679266,591.598427333826,591.457356366046,2010.78769615551,2010.92876712329,SC2_EPI_ISL_852605,main,main
69,71,37.7801596833154,102.655653092488,18.3010687212641,102.386501979655,18.7311993159887,595.124925373861,557.344765690546,1976.67510548001,2014.45526516332,NA,main,main
71,72,2.58893279474871,102.386501979655,18.7311993159887,102.311778582793,18.7802407392566,597.71385816861,595.124925373861,2014.45526516332,2017.04419795807,NA,main,main
48,27,18.7339306477622,101.740043534299,24.7224365485488,101.692981771877,24.816488324239,598.669660210538,579.935729562776,1999.26606935224,2018,SC2_OP963576.1,main,main
49,50,13.7011807115882,102.064149349282,24.6960034673932,102.439843166794,23.1136132105804,599.194421019527,585.493240307939,2004.8235800974,2018.52476080899,NA,main,main
50,26,0.056061108819657,102.439843166794,23.1136132105804,102.490402667819,23.0764107855155,599.250482128347,599.194421019527,2018.52476080899,2018.58082191781,SC2_MW703458.1,main,main
75,3,38.2419542387036,101.716861310304,21.5014429169165,101.690042809844,21.5232108357895,600.149112265333,561.907158026629,1981.23749781609,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,70,43.6906354276262,102.655653092488,18.3010687212641,102.211466205341,18.512013836523,601.035401118172,557.344765690546,1976.67510548001,2020.36574090763,NA,main,main
75,4,39.1586770472971,101.716861310304,21.5014429169165,101.607101721838,21.5027519218195,601.065835073926,561.907158026629,1981.23749781609,2020.39617486339,SC2_MZ081381.1,main,main
54,36,16.1164880988433,139.386639233816,37.485469824419,138.60593493101,37.2251198759047,601.084960756986,584.968472658143,2004.2988124476,2020.41530054645,SC2_LC663958.1,main,main
72,17,3.46399876323981,102.311778582793,18.7802407392566,102.334347904676,18.8626387283206,601.17785693185,597.71385816861,2017.04419795807,2020.50819672131,SC2_MZ937000.1,main,main
70,13,0.14792029455206,102.211466205341,18.512013836523,102.193856235818,18.7078054514133,601.183321412724,601.035401118172,2020.36574090763,2020.51366120219,SC2_MZ937002.1,main,main
71,15,6.058396038863,102.386501979655,18.7311993159887,102.348689563666,18.6845278320642,601.183321412724,595.124925373861,2014.45526516332,2020.51366120219,SC2_MZ937001.1,main,main
70,14,0.156117015863438,102.211466205341,18.512013836523,102.239816966951,18.5565618294018,601.191518134036,601.035401118172,2020.36574090763,2020.5218579235,SC2_MZ937004.1,main,main
72,16,3.47765996542567,102.311778582793,18.7802407392566,102.325941769464,18.5434582733896,601.191518134036,597.71385816861,2017.04419795807,2020.5218579235,SC2_MZ937003.1,main,main
54,35,16.3678542190619,139.386639233816,37.485469824419,138.215674808815,34.9221158980311,601.336326877205,584.968472658143,2004.2988124476,2020.66666666667,SC2_LC663793.1,main,main
51,29,0.165976834770964,110.410288778128,28.6853276536297,110.390937384047,28.6614889706499,601.754591717388,601.588614882617,2020.91895467208,2021.08493150685,SC2_OK017804.1,main,main
51,30,0.165976834770964,110.410288778128,28.6853276536297,110.43747609258,28.668036489658,601.754591717388,601.588614882617,2020.91895467208,2021.08493150685,SC2_OK017803.1,main,main
47,28,24.5830218560233,110.559881738757,28.4574740710432,110.283367266289,27.6398705245923,601.831304046155,577.248282190131,1996.57862197959,2021.16164383562,SC2_OK017805.1,main,main
49,24,16.4229952450654,102.064149349282,24.6960034673932,102.310512255365,24.7108169302427,601.916235553004,585.493240307939,2004.8235800974,2021.24657534247,SC2_OK017806.1,main,main
63,64,13.6907789052558,105.947010956252,13.691207333978,106.710412910593,16.9195902978118,602.699097359691,589.008318454435,2008.3386582439,2022.02943714915,NA,main,main
64,65,0.173973143925913,106.710412910593,16.9195902978118,106.642650822775,16.8698704816424,602.873070503617,602.699097359691,2022.02943714915,2022.20341029308,NA,main,main
65,66,0.209566960738254,106.642650822775,16.8698704816424,106.637348098008,16.9013514863998,603.082637464355,602.873070503617,2022.20341029308,2022.41297725382,NA,main,main
50,25,3.95743097183343,102.439843166794,23.1136132105804,102.286576123399,22.3158664032199,603.15185199136,599.194421019527,2018.52476080899,2022.48219178082,SC2_OR233302.1,main,main
66,7,0.425378910566542,106.637348098008,16.9013514863998,106.782742841633,16.7529989456884,603.508016374922,603.082637464355,2022.41297725382,2022.83835616438,SC2_OR233324.1,main,main
66,8,0.425378910566542,106.637348098008,16.9013514863998,106.643822662144,16.8430396005814,603.508016374922,603.082637464355,2022.41297725382,2022.83835616438,SC2_OR233322.1,main,main
64,9,0.811658741258179,106.710412910593,16.9195902978118,106.62546782404,16.5453105071988,603.51075610095,602.699097359691,2022.02943714915,2022.84109589041,SC2_OR233323.1,main,main
65,10,0.637685597332267,106.642650822775,16.8698704816424,106.604386207457,16.9278019397001,603.51075610095,602.873070503617,2022.20341029308,2022.84109589041,SC2_OR233328.1,main,main
