node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
197,198,1.68360419019634,102.830616390474,25.0580549112832,102.728791275321,25.0316377292745,725.127416057396,723.4438118672,1978.64666511515,1980.33026930535,NA,main,main
258,259,12.9432379425003,113.0562095761,27.338878128093,113.101646618786,27.2921157611967,732.607650224871,719.664412282371,1974.86726553032,1987.81050347282,NA,main,main
197,229,10.2503938001418,102.830616390474,25.0580549112832,102.496287412111,24.8176200054504,733.694205667341,723.4438118672,1978.64666511515,1988.8970589153,NA,main,main
198,222,8.91783686975073,102.728791275321,25.0316377292745,102.701573996379,25.1094052262767,734.045252927147,725.127416057396,1980.33026930535,1989.2481061751,NA,main,main
259,260,1.7707682409651,113.101646618786,27.2921157611967,117.725747714342,27.0615909244379,734.378418465836,732.607650224871,1987.81050347282,1989.58127171379,NA,main,main
192,193,11.8968122759789,103.674995652274,24.9503959549306,109.985311138653,24.508183579933,736.68015771498,724.783345439001,1979.98619868696,1991.88301096293,NA,main,main
260,276,2.73342719986238,117.725747714342,27.0615909244379,117.673225217885,27.0743522209425,737.111845665699,734.378418465836,1989.58127171379,1992.31469891365,NA,main,main
276,277,0.394187627174162,117.673225217885,27.0743522209425,117.384385085114,27.3971450765505,737.506033292873,737.111845665699,1992.31469891365,1992.70888654083,NA,main,main
198,199,13.4347861797244,102.728791275321,25.0316377292745,102.705546702324,24.756121850946,738.56220223712,725.127416057396,1980.33026930535,1993.76505548507,NA,main,main
193,194,1.91297721575165,109.985311138653,24.508183579933,110.376732899965,24.2014774879692,738.593134930732,736.68015771498,1991.88301096293,1993.79598817869,NA,main,main
260,261,4.59284477883732,117.725747714342,27.0615909244379,118.876332276485,26.7053227993874,738.971263244674,734.378418465836,1989.58127171379,1994.17411649263,NA,main,main
188,191,15.2380319673512,104.939013804782,25.4987576565418,104.832198619074,25.7387954585147,739.484300058747,724.246268091396,1979.44912133935,1994.6871533067,NA,main,main
199,200,2.42383263405111,102.705546702324,24.756121850946,102.99329048125,24.7123511321725,740.986034871171,738.56220223712,1993.76505548507,1996.18888811913,NA,main,main
199,206,2.50365432526414,102.705546702324,24.756121850946,103.031574763766,24.997752706822,741.065856562385,738.56220223712,1993.76505548507,1996.26870981034,NA,main,main
237,238,6.52350119178845,111.406687871248,34.7937528109126,111.148409256199,35.0935171251505,741.896076572894,735.372575381106,1990.57542862906,1997.09892982085,NA,main,main
222,223,8.88408379520848,102.701573996379,25.1094052262767,102.766936188697,25.0944034088306,742.929336722355,734.045252927147,1989.2481061751,1998.13218997031,NA,main,main
206,207,2.21295506539349,103.031574763766,24.997752706822,102.767150850039,24.9378000247875,743.278811627778,741.065856562385,1996.26870981034,1998.48166487573,NA,main,main
261,274,4.74412003580967,118.876332276485,26.7053227993874,118.928995250941,26.6687732537532,743.715383280483,738.971263244674,1994.17411649263,1998.91823652844,NA,main,main
277,278,7.45402371758599,117.384385085114,27.3971450765505,116.480693803781,26.8002356437419,744.960057010459,737.506033292873,1992.70888654083,2000.16291025841,NA,main,main
261,262,6.22785122140398,118.876332276485,26.7053227993874,113.805906555168,21.8057153217272,745.199114466078,738.971263244674,1994.17411649263,2000.40196771403,NA,main,main
222,226,11.2314204742565,102.701573996379,25.1094052262767,102.662482781456,25.0934680348463,745.276673401403,734.045252927147,1989.2481061751,2000.47952664936,NA,main,main
157,158,4.2207730752738,110.789198229628,26.7179667268223,111.335539468006,26.9329086584451,747.375878578395,743.155105503121,1998.35795875108,2002.57873182635,NA,main,main
262,264,2.44627447364429,113.805906555168,21.8057153217272,113.896478931183,21.9743680891041,747.645388939722,745.199114466078,2000.40196771403,2002.84824218768,NA,main,main
264,269,0.731478307317278,113.896478931183,21.9743680891041,114.089075501043,22.2539091191321,748.376867247039,747.645388939722,2002.84824218768,2003.57972049499,NA,main,main
264,265,0.814540806386592,113.896478931183,21.9743680891041,114.315768851002,22.089986617169,748.459929746108,747.645388939722,2002.84824218768,2003.66278299406,NA,main,main
256,142,2.77672131233501,111.456730603546,30.8576643056175,112.611059845109,30.0529385667832,748.83550291643,746.058781604095,2001.26163485205,2004.03835616438,SC1_DQ648857.1,main,main
269,270,0.769881422265975,114.089075501043,22.2539091191321,114.091348286714,22.2617906927749,749.146748669305,748.376867247039,2003.57972049499,2004.34960191726,NA,main,main
270,271,0.24529185026914,114.091348286714,22.2617906927749,114.073069828345,22.2833411758023,749.392040519574,749.146748669305,2004.34960191726,2004.59489376753,NA,main,main
265,266,1.17629582992618,114.315768851002,22.089986617169,114.265023901892,22.1895397219999,749.636225576035,748.459929746108,2003.66278299406,2004.83907882399,NA,main,main
238,121,7.77275967686901,111.148409256199,35.0935171251505,111.411989587781,30.861367899802,749.668836249763,741.896076572894,1997.09892982085,2004.87168949772,SC1_DQ412042.1,main,main
256,141,3.61005464566826,111.456730603546,30.8576643056175,111.304953704237,30.8378037609053,749.668836249763,746.058781604095,2001.26163485205,2004.87168949772,SC1_DQ412043.1,main,main
194,64,11.157668532146,110.376732899965,24.2014774879692,108.49908543397,23.0521411077409,749.750803462878,738.593134930732,1993.79598817869,2004.95365671083,SC1_DQ071615.1,main,main
265,267,1.38998313987573,114.315768851002,22.089986617169,114.329458231668,22.0913089501229,749.849912885984,748.459929746108,2003.66278299406,2005.05276613394,NA,main,main
266,100,0.328044463682801,114.265023901892,22.1895397219999,114.126676850748,22.3912577532871,749.964270039717,749.636225576035,2004.83907882399,2005.16712328767,SC1_DQ022305.2,main,main
270,101,0.836699452604044,114.091348286714,22.2617906927749,114.068914839601,22.2489072467536,749.983448121909,749.146748669305,2004.34960191726,2005.18630136986,SC1_DQ084199.1,main,main
266,99,0.404756792449945,114.265023901892,22.1895397219999,114.396188928036,22.1583091752136,750.040982368484,749.636225576035,2004.83907882399,2005.24383561644,SC1_DQ084200.1,main,main
207,208,6.9057134401239,102.767150850039,24.9378000247875,102.706150930306,24.9901829013612,750.184525067902,743.278811627778,1998.48166487573,2005.38737831586,NA,main,main
271,273,0.889051309583429,114.073069828345,22.2833411758023,114.227272943399,22.4304255687701,750.281091829158,749.392040519574,2004.59489376753,2005.48394507711,NA,main,main
267,268,0.653448706406092,114.329458231668,22.0913089501229,114.299466669453,22.1371463016803,750.50336159239,749.849912885984,2005.05276613394,2005.70621484034,NA,main,main
273,95,0.272219306450225,114.227272943399,22.4304255687701,114.314211298672,22.4597834169393,750.553311135608,750.281091829158,2005.48394507711,2005.75616438356,SC1_GQ153540.1,main,main
268,94,0.0499495432176289,114.299466669453,22.1371463016803,114.300105025376,22.1434486753308,750.553311135608,750.50336159239,2005.70621484034,2005.75616438356,SC1_GQ153539.1,main,main
271,272,1.34334055287086,114.073069828345,22.2833411758023,114.305669261441,22.4447520366802,750.735381072445,749.392040519574,2004.59489376753,2005.9382343204,NA,main,main
262,263,5.55276612232115,113.805906555168,21.8057153217272,114.077480403478,22.4808989984052,750.751880588399,745.199114466078,2000.40196771403,2005.95473383635,NA,main,main
268,98,0.288305707601133,114.299466669453,22.1371463016803,114.293400998516,22.1486531509473,750.791667299991,750.50336159239,2005.70621484034,2005.99452054795,SC1_GQ153541.1,main,main
200,25,9.84946804525832,102.99329048125,24.7123511321725,104.674773613462,26.2288097285165,750.83550291643,740.986034871171,1996.18888811913,2006.03835616438,SC1_FJ588686.1,main,main
152,153,13.3899557699086,101.487932348946,22.7742613040625,101.711834145027,22.0431639890806,750.882515604427,737.492559834519,1992.69541308247,2006.08536885238,NA,main,main
263,103,0.206909999263996,114.077480403478,22.4808989984052,114.048146139271,22.5327234347653,750.958790587663,750.751880588399,2005.95473383635,2006.16164383562,SC1_GQ153542.1,main,main
263,102,0.206909999263996,114.077480403478,22.4808989984052,113.994885743507,22.4057114928619,750.958790587663,750.751880588399,2005.95473383635,2006.16164383562,SC1_GQ153543.1,main,main
208,209,1.07032822433933,102.706150930306,24.9901829013612,102.715154744584,25.0192776138429,751.254853292241,750.184525067902,2005.38737831586,2006.45770654019,NA,main,main
269,96,3.11343018993864,114.089075501043,22.2539091191321,114.15212921642,22.28741532412,751.490297436978,748.376867247039,2003.57972049499,2006.69315068493,SC1_GQ153544.1,main,main
267,97,1.64038455099359,114.329458231668,22.0913089501229,114.220059282389,22.0972922245318,751.490297436978,749.849912885984,2005.05276613394,2006.69315068493,SC1_GQ153545.1,main,main
207,213,8.63483187712491,102.767150850039,24.9378000247875,102.962509201079,25.1660687308096,751.913643504903,743.278811627778,1998.48166487573,2007.11649675286,NA,main,main
272,92,1.27820403576543,114.305669261441,22.4447520366802,114.131044629715,22.3993001057288,752.01358510821,750.735381072445,2005.9382343204,2007.21643835616,SC1_GQ153546.1,main,main
272,93,1.46724513165582,114.305669261441,22.4447520366802,114.175251733391,22.5444895028938,752.202626204101,750.735381072445,2005.9382343204,2007.40547945205,SC1_GQ153547.1,main,main
172,182,9.73245768924804,115.307191821328,23.9637827734901,115.57091950075,23.9453091221501,752.206345532387,742.473887843139,1997.67674109109,2007.40919878034,NA,main,main
273,91,2.42564396398451,114.227272943399,22.4304255687701,114.325302762566,22.4852425846631,752.706735793142,750.281091829158,2005.48394507711,2007.9095890411,SC1_GQ153548.1,main,main
238,239,11.1556544620083,111.148409256199,35.0935171251505,111.932927064705,35.2088735504013,753.051731034902,741.896076572894,1997.09892982085,2008.25458428286,NA,main,main
226,227,8.06093949877667,102.662482781456,25.0934680348463,102.760715023114,25.0874039271717,753.33761290018,745.276673401403,2000.47952664936,2008.54046614813,NA,main,main
