node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
204,205,5.3607131570458,103.837262751681,24.476429517457,103.74032347029,24.4726645103836,587.96883879997,582.608125642924,1972.72814211594,1978.08885527299,NA,main,main
170,171,4.29816005949508,103.238641843813,24.7782454176794,103.043210157896,25.1146426357116,591.613123968503,587.314963909008,1977.43498038203,1981.73314044152,NA,main,main
170,202,5.70026409975924,103.238641843813,24.7782454176794,103.197111954303,24.7613173253221,593.015228008767,587.314963909008,1977.43498038203,1983.13524448178,NA,main,main
204,226,11.646187743678,103.837262751681,24.476429517457,104.078860439823,24.8181225954416,594.254313386602,582.608125642924,1972.72814211594,1984.37432985962,NA,main,main
259,260,1.29984046453786,116.873798840282,27.8350121543777,116.886522645904,27.760867546798,595.873172062891,594.573331598353,1984.69334807137,1985.99318853591,NA,main,main
205,222,9.11293213754054,103.74032347029,24.4726645103836,104.238750919265,24.8534480364698,597.081770937511,587.96883879997,1978.08885527299,1987.20178741053,NA,main,main
260,273,3.86007258961548,116.886522645904,27.760867546798,117.133641862193,27.8832092515426,599.733244652506,595.873172062891,1985.99318853591,1989.85326112552,NA,main,main
171,195,9.62665277683768,103.043210157896,25.1146426357116,102.97096628488,25.100111964157,601.23977674534,591.613123968503,1981.73314044152,1991.35979321836,NA,main,main
273,274,2.11231373640598,117.133641862193,27.8832092515426,116.78650704862,27.6660000232262,601.845558388912,599.733244652506,1989.85326112552,1991.96557486193,NA,main,main
171,172,11.9607696101313,103.043210157896,25.1146426357116,102.879198882932,24.9999803797405,603.573893578634,591.613123968503,1981.73314044152,1993.69391005165,NA,main,main
260,261,10.6398028478602,116.886522645904,27.760867546798,114.111858003295,22.3916389145688,606.512974910751,595.873172062891,1985.99318853591,1996.63299138377,NA,main,main
274,275,4.83270702396803,116.78650704862,27.6660000232262,116.764976240203,27.5930633704842,606.67826541288,601.845558388912,1991.96557486193,1996.7982818859,NA,main,main
226,227,12.9217268834731,104.078860439823,24.8181225954416,111.144312839103,24.2037946481164,607.176040270076,594.254313386602,1984.37432985962,1997.29605674309,NA,main,main
