node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
169,170,4.49103944340341,103.176172497696,25.1627512714344,103.174314027319,25.1572468688206,688.935749728804,684.4447102854,1973.54335064173,1978.03439008513,NA,main,main
261,262,2.77725917378709,117.734513660926,27.6581462348813,117.83579049179,27.3019482764796,693.835488601209,691.058229427422,1980.15686978375,1982.93412895753,NA,main,main
170,171,7.3242878988103,103.174314027319,25.1572468688206,102.901883713425,25.009336945254,696.260037627614,688.935749728804,1978.03439008513,1985.35867798394,NA,main,main
169,201,14.3973833559215,103.176172497696,25.1627512714344,103.229318183379,25.066961378778,698.842093641322,684.4447102854,1973.54335064173,1987.94073399765,NA,main,main
261,277,9.2469314775978,117.734513660926,27.6581462348813,117.882874149674,27.436970618562,700.305160905019,691.058229427422,1980.15686978375,1989.40380126134,NA,main,main
170,178,12.5618099041726,103.174314027319,25.1572468688206,102.939906062741,24.7634207558762,701.497559632977,688.935749728804,1978.03439008513,1990.5961999893,NA,main,main
225,226,12.6957451109378,103.303818033526,22.7464501292814,110.389046334251,24.9906566565328,704.111163576056,691.415418465118,1980.51405882144,1993.20980393238,NA,main,main
262,263,10.9139664090189,117.83579049179,27.3019482764796,117.859240698924,27.6232974576232,704.749455010228,693.835488601209,1982.93412895753,1993.84809536655,NA,main,main
205,206,19.9937553252605,105.990141713866,24.6558046343794,106.628664983896,24.0487967801284,706.0499445523,686.05618922704,1975.15482958336,1995.14858490862,NA,main,main
226,227,2.13858556680619,110.389046334251,24.9906566565328,114.381358315629,27.5420023600076,706.249749142862,704.111163576056,1993.20980393238,1995.34838949919,NA,main,main
277,278,5.97339946547815,117.882874149674,27.436970618562,118.674531629464,28.4976451219992,706.278560370498,700.305160905019,1989.40380126134,1995.37720072682,NA,main,main
178,194,4.95090548744517,102.939906062741,24.7634207558762,102.857608653302,24.5527892713483,706.448465120422,701.497559632977,1990.5961999893,1995.54710547675,NA,main,main
171,175,10.782640998431,102.901883713425,25.009336945254,102.887570406384,24.6533411618642,707.042678626045,696.260037627614,1985.35867798394,1996.14131898237,NA,main,main
262,265,14.147581417004,117.83579049179,27.3019482764796,114.114453586788,22.4171333836927,707.983070018213,693.835488601209,1982.93412895753,1997.08171037454,NA,main,main
194,195,2.06347850670083,102.857608653302,24.5527892713483,103.075769864849,24.677406145553,708.511943627122,706.448465120422,1995.54710547675,1997.61058398345,NA,main,main
278,279,2.49448683494725,118.674531629464,28.4976451219992,116.798442976223,28.5649139252329,708.773047205445,706.278560370498,1995.37720072682,1997.87168756177,NA,main,main
171,172,13.0821792656527,102.901883713425,25.009336945254,103.006185651279,24.9878020676909,709.342216893267,696.260037627614,1985.35867798394,1998.44085724959,NA,main,main
178,179,9.69830030852512,102.939906062741,24.7634207558762,103.023732858003,24.5987576817682,711.195859941502,701.497559632977,1990.5961999893,2000.29450029783,NA,main,main
148,150,3.1443900061194,111.009886376313,27.706547086093,111.174635580821,27.5887479660281,712.639405810771,709.495015804652,1998.59365616098,2001.7380461671,NA,main,main
265,266,4.96752560770809,114.114453586788,22.4171333836927,114.201652806328,22.422946044568,712.950595625921,707.983070018213,1997.08171037454,2002.04923598225,NA,main,main
253,254,3.00511659751969,111.72588798128,30.8708254023071,111.246209938807,30.7042103097747,713.129694671189,710.12457807367,1999.22321842999,2002.22833502751,NA,main,main
266,271,0.738727800419696,114.201652806328,22.422946044568,114.183289700643,22.4219303353642,713.68932342634,712.950595625921,2002.04923598225,2002.78796378266,NA,main,main
179,185,2.98543214797265,103.023732858003,24.5987576817682,102.728735377582,24.9217515945433,714.181292089474,711.195859941502,2000.29450029783,2003.2799324458,NA,main,main
271,272,0.724584032597782,114.183289700643,22.4219303353642,114.200842173632,22.3413124627736,714.413907458938,713.68932342634,2002.78796378266,2003.51254781526,NA,main,main
240,142,2.89340192856934,110.711849576753,30.5553391218779,110.844470542734,30.7483073794001,714.939715808059,712.046313879489,2001.14495423581,2004.03835616438,SC1_DQ648857.1,main,main
272,273,1.06118358672696,114.200842173632,22.3413124627736,114.154093338764,22.4147700500601,715.475091045665,714.413907458938,2003.51254781526,2004.57373140199,NA,main,main
240,141,3.7267352619026,110.711849576753,30.5553391218779,111.223593310373,30.9139115590011,715.773049141392,712.046313879489,2001.14495423581,2004.87168949772,SC1_DQ412043.1,main,main
254,121,2.64335447020254,111.246209938807,30.7042103097747,111.26998676255,30.7133577571127,715.773049141392,713.129694671189,2002.22833502751,2004.87168949772,SC1_DQ412042.1,main,main
227,64,9.60526721164434,114.381358315629,27.5420023600076,108.319963720692,22.7291828282749,715.855016354507,706.249749142862,1995.34838949919,2004.95365671083,SC1_DQ071615.1,main,main
265,276,7.94667379585162,114.114453586788,22.4171333836927,114.118097233911,22.4034917691231,715.929743814064,707.983070018213,1997.08171037454,2005.02838417039,NA,main,main
