node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,32.3860853005419,115.151923290668,27.1744272569846,112.397431224675,25.5675683471135,32.3860853005419,0,1907.04610351863,1939.43218881917,NA,main,main
28,53,5.18513954308847,115.151923290668,27.1744272569846,115.839283645612,27.5273773863075,5.18513954308847,0,1907.04610351863,1912.23124306172,NA,main,main
29,30,21.8057926011587,112.397431224675,25.5675683471135,112.753828838351,25.5075888252141,54.1918779017006,32.3860853005419,1939.43218881917,1961.23798142033,NA,main,main
30,31,7.5033226484233,112.753828838351,25.5075888252141,112.479203034575,24.719448894921,61.6952005501239,54.1918779017006,1961.23798142033,1968.74130406875,NA,main,main
31,32,6.9051794938981,112.479203034575,24.719448894921,113.501878007806,25.4603307033066,68.600380044022,61.6952005501239,1968.74130406875,1975.64648356265,NA,main,main
32,33,9.97435678039468,113.501878007806,25.4603307033066,113.20584028857,25.195619598614,78.5747368244166,68.600380044022,1975.64648356265,1985.62084034305,NA,main,main
33,35,8.50620295952801,113.20584028857,25.195619598614,106.559360474957,26.146519076719,87.0809397839446,78.5747368244166,1985.62084034305,1994.12704330257,NA,main,main
35,36,4.13302549895046,106.559360474957,26.146519076719,105.115365527786,25.4611265282368,91.2139652828951,87.0809397839446,1994.12704330257,1998.26006880152,NA,main,main
30,43,37.6432945896717,112.753828838351,25.5075888252141,112.440817663325,26.9172237525504,91.8351724913723,54.1918779017006,1961.23798142033,1998.88127601,NA,main,main
36,37,2.51213698225644,105.115365527786,25.4611265282368,101.99863706008,21.635763398216,93.7261022651516,91.2139652828951,1998.26006880152,2000.77220578378,NA,main,main
37,42,3.30347941144553,101.99863706008,21.635763398216,101.601738535456,21.2228267748151,97.0295816765971,93.7261022651516,2000.77220578378,2004.07568519523,NA,main,main
43,45,7.48887358754918,112.440817663325,26.9172237525504,112.585581501444,26.3878399213135,99.3240460789215,91.8351724913723,1998.88127601,2006.37014959755,NA,main,main
45,46,0.784197035077391,112.585581501444,26.3878399213135,112.659988715225,26.7290300189889,100.108243113999,99.3240460789215,2006.37014959755,2007.15434663263,NA,main,main
43,44,10.3934487669656,112.440817663325,26.9172237525504,122.121667539275,29.9632994433048,102.228621258338,91.8351724913723,1998.88127601,2009.27472477697,NA,main,main
37,38,9.11009238560563,101.99863706008,21.635763398216,102.637961169419,19.0413403689636,102.836194650757,93.7261022651516,2000.77220578378,2009.88229816939,NA,main,main
33,34,25.0125888848179,113.20584028857,25.195619598614,106.044856609412,13.8132678168403,103.587325709235,78.5747368244166,1985.62084034305,2010.63342922786,NA,main,main
34,22,0.333694059808133,106.044856609412,13.8132678168403,106.066298137944,13.8290199335559,103.921019769043,103.587325709235,2010.63342922786,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,12,0.333694059808133,106.044856609412,13.8132678168403,106.071045553882,13.8252709464216,103.921019769043,103.587325709235,2010.63342922786,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,39,1.36173226927221,102.637961169419,19.0413403689636,102.79956343247,19.0530243851424,104.197926920029,102.836194650757,2009.88229816939,2011.24403043866,NA,main,main
53,4,99.8071131026666,115.839283645612,27.5273773863075,119.275146848066,28.0203212354589,104.992252645755,5.18513954308847,1912.23124306172,2012.03835616438,SC2_KF294457.1,main,main
53,8,100.807113102667,115.839283645612,27.5273773863075,141.215276693147,39.3275964486914,105.992252645755,5.18513954308847,1912.23124306172,2013.03835616438,SC2_LC556375.1,main,main
39,40,2.15098724429083,102.79956343247,19.0530243851424,101.820482619216,18.2713002786799,106.34891416432,104.197926920029,2011.24403043866,2013.39501768295,NA,main,main
36,26,15.337191472449,105.115365527786,25.4611265282368,101.567613502327,23.1934940078311,106.551156755344,91.2139652828951,1998.26006880152,2013.59726027397,SC2_MN996532.2,main,main
46,47,6.50501711961329,112.659988715225,26.7290300189889,102.289234887653,24.2181974723706,106.613260233612,100.108243113999,2007.15434663263,2013.65936375224,NA,main,main
44,13,6.25952179837612,122.121667539275,29.9632994433048,122.126933202145,30.1015556299036,108.488143056714,102.228621258338,2009.27472477697,2015.53424657534,SC2_MG772934.1,main,main
44,5,7.84856289426637,122.121667539275,29.9632994433048,122.010361304532,29.9277174587728,110.077184152604,102.228621258338,2009.27472477697,2017.12328767123,SC2_MG772933.1,main,main
47,27,4.9598143299511,102.289234887653,24.2181974723706,100.305160083725,23.3526500753365,111.573074563563,106.613260233612,2013.65936375224,2018.61917808219,SC2_MW703458.1,main,main
42,9,15.4421230239526,101.601738535456,21.2228267748151,101.655753483548,21.2530315240199,112.47170470055,97.0295816765971,2004.07568519523,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,41,6.42415627666295,101.820482619216,18.2713002786799,101.928039812037,18.5773336834723,112.773070440983,106.34891416432,2013.39501768295,2019.81917395961,NA,main,main
42,10,16.358845832546,101.601738535456,21.2228267748151,101.388625634923,21.3855598451692,113.388427509143,97.0295816765971,2004.07568519523,2020.43453102777,SC2_MZ081381.1,main,main
32,6,44.85635347605,113.501878007806,25.4603307033066,101.177478727156,13.7911966434753,113.456733520072,68.600380044022,1975.64648356265,2020.5028370387,SC2_MW251308.1,main,main
39,19,9.30252244703706,102.79956343247,19.0530243851424,102.369574073925,18.7001731113564,113.500449367066,104.197926920029,2011.24403043866,2020.54655288569,SC2_MZ937000.1,main,main
40,15,7.15699968362071,101.820482619216,18.2713002786799,102.365251020708,18.573163786104,113.505913847941,106.34891416432,2013.39501768295,2020.55201736657,SC2_MZ937001.1,main,main
